"Date","median","lower_90ci","upper_90ci"
1994-01-01,411,406,419
1995-01-01,409,406,418
1996-01-01,407,404,417
1997-01-01,405,401,415
1998-01-01,404,400,414
1999-01-01,405,399,413
2000-01-01,403,399,412
2001-01-01,404,397,412
2002-01-01,403,395,411
2003-01-01,403,395,411
2004-01-01,401,395,409
2005-01-01,400,394,408
2006-01-01,399,393,406
2007-01-01,399,392,406
2008-01-01,397,392,405
2009-01-01,397,391,405
2010-01-01,396,392,404
2011-01-01,395,392,403
2012-01-01,395,391,403
2013-01-01,396,391,403
2014-01-01,395,390,401
2015-01-01,395,391,401
2016-01-01,393,390,400
2017-01-01,394,391,400
2018-01-01,393,389,399
2019-01-01,393,388,400
2020-01-01,393,388,399
2021-01-01,394,389,400
2022-01-01,393,388,399
2023-01-01,393,387,399
2024-01-01,391,387,398
2025-01-01,390,386,397
2026-01-01,390,386,397
2027-01-01,390,386,398
2028-01-01,391,386,398
2029-01-01,390,387,398
2030-01-01,390,387,398
2031-01-01,391,386,396
2032-01-01,390,385,395
2033-01-01,390,384,395
2034-01-01,389,383,395
2035-01-01,389,383,394
2036-01-01,389,383,395
2037-01-01,388,381,395
2038-01-01,387,380,394
2039-01-01,386,379,394
2040-01-01,387,380,393
2041-01-01,388,380,393
2042-01-01,387,380,393
2043-01-01,385,378,392
2044-01-01,386,379,392
2045-01-01,385,378,392
2046-01-01,386,378,392
2047-01-01,386,378,392
2048-01-01,386,377,392
2049-01-01,386,377,392
2050-01-01,385,376,391
2051-01-01,385,376,390
2052-01-01,385,376,390
2053-01-01,385,376,390
2054-01-01,385,377,391
2055-01-01,385,377,390
2056-01-01,385,378,390
2057-01-01,385,377,390
2058-01-01,385,378,389
2059-01-01,384,376,390
2060-01-01,383,376,388
2061-01-01,382,376,389
2062-01-01,383,375,390
2063-01-01,384,375,390
2064-01-01,384,375,389
2065-01-01,384,375,389
2066-01-01,383,375,388
2067-01-01,384,375,388
2068-01-01,384,375,389
2069-01-01,383,375,388
2070-01-01,383,375,388
2071-01-01,382,374,387
2072-01-01,381,373,386
2073-01-01,382,373,387
2074-01-01,381,373,387
2075-01-01,381,373,388
2076-01-01,381,373,387
2077-01-01,381,373,387
2078-01-01,382,374,387
2079-01-01,381,373,386
2080-01-01,381,373,387
2081-01-01,381,373,387
2082-01-01,380,372,387
2083-01-01,380,372,388
2084-01-01,380,372,388
2085-01-01,380,372,389
