"Date","median","lower_90ci","upper_90ci"
1994-06-01,276.64,273.29,278.82
1995-06-01,276.42,273.97,279.17
1996-06-01,277.5,274.77,279.65
1997-06-01,277.64,274.25,279.86
1998-06-01,278.98,275.61,281.5
1999-06-01,279.56,275.88,281.92
2000-06-01,279.54,276.28,282.88
2001-06-01,279.76,276.69,282.66
2002-06-01,279.78,276.81,283.04
2003-06-01,279.99,276.2,283.23
2004-06-01,279.88,276.62,283.7
2005-06-01,279.37,276.72,283.3
2006-06-01,279.26,276.8,283.59
2007-06-01,279.99,276.84,284.63
2008-06-01,279.33,275.77,283.9
2009-06-01,279.65,276.19,284.76
2010-06-01,280.23,277.24,285.5
2011-06-01,280.98,277.89,286.54
2012-06-01,281.14,277.78,287.12
2013-06-01,281.45,277.54,286.74
2014-06-01,281.64,278.04,287.03
2015-06-01,281.63,278.65,287.33
2016-06-01,281.63,278.71,287.73
2017-06-01,282.37,279.19,288.39
2018-06-01,282.76,279.05,288.86
2019-06-01,282.75,278.67,289.37
2020-06-01,283.09,278.35,289.64
2021-06-01,283.5,278.73,290.23
2022-06-01,284.27,279.77,291.64
2023-06-01,284.9,279.22,292.1
2024-06-01,285.63,279.99,293.79
2025-06-01,286.4,280.77,294.22
2026-06-01,286.74,281.57,295.27
2027-06-01,287.34,282.64,296.85
2028-06-01,286.94,281.63,296.72
2029-06-01,287.83,281.84,297.61
2030-06-01,288.32,282.67,298.39
2031-06-01,289.01,284.21,298.67
2032-06-01,288.58,284.25,298.97
2033-06-01,289.07,284.8,300.4
2034-06-01,290.52,286.01,301.5
2035-06-01,290.77,286.29,302.06
2036-06-01,290.76,286.38,302.41
2037-06-01,290.95,286.63,302.95
2038-06-01,292.11,288.1,303.87
2039-06-01,292.43,288.42,304.62
2040-06-01,292.8,288.48,304.81
2041-06-01,292.66,288.56,304.84
2042-06-01,293.03,288.98,305.45
2043-06-01,293.22,289.12,305.51
2044-06-01,293.53,289.09,305.69
2045-06-01,294.15,289.39,306.38
2046-06-01,294.84,289.66,306.64
2047-06-01,294.22,289.28,307.13
2048-06-01,294.77,289.51,307.95
2049-06-01,294.52,289.91,308.6
2050-06-01,295.19,290.46,308.92
2051-06-01,294.97,289.98,308.58
2052-06-01,293.71,289.04,308.01
2053-06-01,293.88,289.02,308
2054-06-01,294.25,289.47,308.05
2055-06-01,294.33,289.99,308.55
2056-06-01,293.38,288.86,307.52
2057-06-01,293.36,288.87,307.92
2058-06-01,293.51,288.66,307.85
2059-06-01,292.7,287.8,307.03
2060-06-01,292.84,287.76,307.62
2061-06-01,292.4,287.41,307.65
2062-06-01,293.06,287.61,307.61
2063-06-01,292.77,287.37,307.7
2064-06-01,292.27,286.92,307.36
2065-06-01,292.97,287.23,307.55
2066-06-01,292.86,287.62,307.77
2067-06-01,293.09,287.52,307.64
2068-06-01,292.63,286.86,307.96
2069-06-01,292.59,285.71,307.04
2070-06-01,291.69,284.81,306.74
2071-06-01,292.2,284.83,306.86
2072-06-01,291.35,283.99,306.2
2073-06-01,291.37,283.96,306.07
2074-06-01,290.85,283.94,306.3
2075-06-01,290.66,283.76,306.36
2076-06-01,290.32,282.95,305.54
2077-06-01,290.58,282.82,304.97
2078-06-01,290.19,282.45,304.71
2079-06-01,289.41,282.29,303.77
2080-06-01,289.69,282.84,304.29
2081-06-01,288.64,282.18,303.49
2082-06-01,289.46,282.32,302.93
2083-06-01,289.74,282.37,303.06
2084-06-01,288.79,281.09,302.68
2085-06-01,288.68,280.84,303.49
