"Date","median","lower_90ci","upper_90ci"
1994-09-01,294.24,289.6,296
1995-09-01,295.17,290.63,296.47
1996-09-01,295.41,291.14,297.07
1997-09-01,295.87,291.35,297.08
1998-09-01,296.22,291.76,297.64
1999-09-01,296.47,292.64,298.39
2000-09-01,297.67,293.82,299.32
2001-09-01,298.83,295.16,300.53
2002-09-01,298.69,295.11,300.65
2003-09-01,298.69,295.66,301.54
2004-09-01,298.23,295.29,300.88
2005-09-01,298.89,295.89,301.25
2006-09-01,298.68,295.77,301.49
2007-09-01,298.98,296.18,302.26
2008-09-01,298.45,294.88,301.57
2009-09-01,298.4,294.35,301.19
2010-09-01,298.35,294.18,300.64
2011-09-01,298.26,294.02,299.8
2012-09-01,299,294.8,301.48
2013-09-01,298.15,294.28,301.44
2014-09-01,297.96,294.07,300.92
2015-09-01,297.25,293.28,300.69
2016-09-01,297.91,293.55,301.4
2017-09-01,298.73,294.65,302.18
2018-09-01,299.96,294.86,302.56
2019-09-01,299.82,294.06,302.77
2020-09-01,299.38,294.63,303.15
2021-09-01,299.55,295.16,303.24
2022-09-01,298.6,295.18,303.07
2023-09-01,299.15,294.11,304.51
2024-09-01,298.7,294.41,304.55
2025-09-01,298.6,295.36,304.8
2026-09-01,298.82,294.47,305.56
2027-09-01,299.05,294.5,306.04
2028-09-01,298.41,294.34,305.34
2029-09-01,299.07,293.88,305.73
2030-09-01,298.83,293.62,305.77
2031-09-01,297.93,292.34,304.72
2032-09-01,298.21,292.8,305.58
2033-09-01,298.59,293.78,306.91
2034-09-01,299.5,293.31,307.68
2035-09-01,298.86,292.96,307.87
2036-09-01,298.82,292.68,308.3
2037-09-01,298.08,293.37,308.36
2038-09-01,299.36,294.15,309.74
2039-09-01,300.46,295.15,310.25
2040-09-01,300.76,295.14,311.03
2041-09-01,302.39,296.35,312.85
2042-09-01,302.26,296.11,311.51
2043-09-01,301.78,295.49,311.27
2044-09-01,302.99,296.78,312.06
2045-09-01,303.17,295.4,312.48
2046-09-01,303.31,295.76,312.9
2047-09-01,303.15,294.86,313.25
2048-09-01,303.78,294.29,313.92
2049-09-01,304.47,296.06,314.27
2050-09-01,304.99,296.27,314.58
2051-09-01,305.42,297.79,315.79
2052-09-01,306.2,298.43,316.32
2053-09-01,305.77,298.65,315.43
2054-09-01,305.07,298.16,315.05
2055-09-01,304.78,298.02,314.76
2056-09-01,304.78,297.8,314.13
2057-09-01,304.51,297.28,313.41
2058-09-01,305.27,297.82,314.64
2059-09-01,306,298.25,315.4
2060-09-01,305.1,297.96,314.85
2061-09-01,304.62,297.75,315.91
2062-09-01,305.03,298.95,315.95
2063-09-01,305.15,299.34,316.7
2064-09-01,305.36,299.28,317.22
2065-09-01,305.42,299.9,318.13
2066-09-01,305.94,300.12,318.44
2067-09-01,306.29,301.53,319.44
2068-09-01,305.8,301.9,318.89
2069-09-01,306.28,301.43,317.71
2070-09-01,305.25,300.9,317.15
2071-09-01,304.31,300.18,315.97
2072-09-01,303.55,299.65,315.47
2073-09-01,303.1,299.69,315.08
2074-09-01,302.22,298.56,314.33
2075-09-01,303.45,298.79,314.94
2076-09-01,302.71,297.68,314.49
2077-09-01,303.57,297.86,314.08
2078-09-01,304.07,298.14,314.41
2079-09-01,303.07,297.26,314.01
2080-09-01,303.23,297.1,313.73
2081-09-01,303.88,297.85,314.34
2082-09-01,303.87,298.78,314.1
2083-09-01,304.58,300.35,315.53
2084-09-01,304.61,300.91,316.43
2085-09-01,305.23,301.45,316.97
