"Date","median","lower_90ci","upper_90ci"
1994-09-01,290.04,288.3,293.08
1995-09-01,291.09,289.49,293.49
1996-09-01,291.09,289.72,294.12
1997-09-01,291.58,289.63,294.04
1998-09-01,291.91,289.5,294.16
1999-09-01,292.57,289.49,294.82
2000-09-01,294.51,290.08,295.82
2001-09-01,295.6,291.48,297.23
2002-09-01,295.78,291.02,297.23
2003-09-01,295.51,291.62,298.65
2004-09-01,295.27,290.84,298.13
2005-09-01,295.68,291.56,299.13
2006-09-01,295.04,290.47,299.2
2007-09-01,295.34,291.32,300.08
2008-09-01,295.28,290.73,299.73
2009-09-01,295.27,290.32,299.11
2010-09-01,295.04,290.09,298.92
2011-09-01,294.44,289.44,298.36
2012-09-01,295.3,290.11,299.97
2013-09-01,294.64,289.79,300.07
2014-09-01,294.48,288.91,299.86
2015-09-01,294.46,288.67,299.03
2016-09-01,294.91,289.19,299.89
2017-09-01,295.19,290.51,300.55
2018-09-01,295.44,288.63,301.33
2019-09-01,295.73,286.6,300.81
2020-09-01,295.62,286.77,301.56
2021-09-01,296.26,286.88,301.94
2022-09-01,295.85,286.37,300.2
2023-09-01,296.06,285.45,301.85
2024-09-01,296.05,284.71,301.58
2025-09-01,295.78,284.58,301.44
2026-09-01,295.78,284.76,301.23
2027-09-01,296.37,285.42,302.04
2028-09-01,296.1,285.59,301.92
2029-09-01,296.12,285.66,301.87
2030-09-01,295.76,285.01,300.93
2031-09-01,294.46,283,299.9
2032-09-01,295.36,283.43,301.17
2033-09-01,295.76,284.11,300.53
2034-09-01,295.49,283.78,301.1
2035-09-01,295.92,283.94,300.37
2036-09-01,296.02,282.42,300.62
2037-09-01,296.05,282.72,300.73
2038-09-01,296.93,281.97,301.9
2039-09-01,297.6,282.08,302.39
2040-09-01,297.63,280.58,303.53
2041-09-01,299.07,283.19,304.84
2042-09-01,299.16,283.45,303.08
2043-09-01,298.43,282.94,302.24
2044-09-01,298.29,282.89,303.49
2045-09-01,298.1,283.41,303.99
2046-09-01,298.64,283.37,304.46
2047-09-01,297.95,281.44,303.84
2048-09-01,299.14,280.31,303.93
2049-09-01,299.63,282.62,305.12
2050-09-01,299.76,283.01,305.3
2051-09-01,300.52,284.76,306.01
2052-09-01,300.85,285.67,307.61
2053-09-01,299.21,287.42,307.05
2054-09-01,299.93,287.35,306.09
2055-09-01,300.15,287.42,305.91
2056-09-01,299.85,286.92,306.22
2057-09-01,299.71,285.78,305.93
2058-09-01,300.8,286.78,307.02
2059-09-01,301.13,286.28,307.78
2060-09-01,300.5,284.57,307.9
2061-09-01,301.77,285.94,307.74
2062-09-01,302.7,284.96,308.3
2063-09-01,303.08,284.4,309.18
2064-09-01,303.4,286.45,309.7
2065-09-01,304.02,286.16,311.64
2066-09-01,303.51,288.57,312.21
2067-09-01,304.58,288.07,313.1
2068-09-01,304.1,287.5,313.24
2069-09-01,304.13,287.79,311.43
2070-09-01,303.43,289.41,310.18
2071-09-01,302.81,287.85,308.11
2072-09-01,301.76,287.6,308.9
2073-09-01,300.35,288.17,308.92
2074-09-01,300.68,288.13,307.23
2075-09-01,300.68,288.34,306.76
2076-09-01,300.29,285.42,306.18
2077-09-01,299.89,287.32,306.51
2078-09-01,300.01,287.03,307.17
2079-09-01,300.05,286.04,306.41
2080-09-01,299.9,285.9,306.5
2081-09-01,300.71,286.2,306.85
2082-09-01,300.45,287.01,307.05
2083-09-01,301.34,287.76,308.82
2084-09-01,301.54,287.49,309.49
2085-09-01,302.37,287.13,309.67
