"Date","median","lower_90ci","upper_90ci"
1994-06-01,254.28,245.93,256.02
1995-06-01,254.58,246.21,257.03
1996-06-01,254.98,247.82,257.56
1997-06-01,254.48,248.16,258.18
1998-06-01,256.18,249.96,259.28
1999-06-01,255.93,249.91,259.72
2000-06-01,256.17,249.64,260.29
2001-06-01,256.52,250.3,260.86
2002-06-01,256.96,250.77,261.2
2003-06-01,256.87,250.98,261.23
2004-06-01,256.68,251.48,262.28
2005-06-01,256.38,251.82,262.81
2006-06-01,257.11,252.03,262.99
2007-06-01,257.6,252.19,263.74
2008-06-01,257.15,251.23,263.48
2009-06-01,257.03,252.12,263.87
2010-06-01,257.77,252.35,265.03
2011-06-01,258.12,252.46,266.4
2012-06-01,258.12,252.71,266.6
2013-06-01,257.61,253.02,266.55
2014-06-01,257.46,252.83,266.8
2015-06-01,256.79,253.44,267.14
2016-06-01,256.17,253.64,267.24
2017-06-01,256.98,253.71,267.98
2018-06-01,257.31,252.89,268.22
2019-06-01,257.29,252.53,267.92
2020-06-01,256.49,251.99,268.05
2021-06-01,256.75,251.9,268.96
2022-06-01,257.51,252.61,270.41
2023-06-01,258.02,252.83,271.11
2024-06-01,259.2,253.53,272.57
2025-06-01,259.85,253.96,272.68
2026-06-01,260.65,254.23,273.24
2027-06-01,261.26,254.84,273.86
2028-06-01,260.5,253.89,273.43
2029-06-01,261.65,254.4,274.37
2030-06-01,262.42,255.14,275.05
2031-06-01,262.77,255.69,275.59
2032-06-01,262.96,255.61,275.19
2033-06-01,263.48,255.82,276.01
2034-06-01,264.47,257.05,277.04
2035-06-01,264.4,257.69,277.75
2036-06-01,264.41,257.79,278.09
2037-06-01,264.36,258.47,278.87
2038-06-01,265.92,259.89,280.01
2039-06-01,265.83,259.82,280.22
2040-06-01,265.74,260.17,280.2
2041-06-01,265.9,259.89,280.12
2042-06-01,265.79,260.55,280.63
2043-06-01,266.21,259.81,280.84
2044-06-01,266.6,259.34,281.14
2045-06-01,266.77,259.87,281.37
2046-06-01,266.95,260.53,281.84
2047-06-01,267.28,260.7,282.53
2048-06-01,267.68,260.97,282.98
2049-06-01,267.71,261.06,283.64
2050-06-01,268.48,261.81,283.61
2051-06-01,268.44,262.35,283.54
2052-06-01,267.38,261.18,283.13
2053-06-01,267.03,261.98,282.92
2054-06-01,267.14,262.35,283.49
2055-06-01,266.8,262.28,284.21
2056-06-01,266.09,261.18,283.43
2057-06-01,266.23,262.07,283.78
2058-06-01,265.99,262.2,284.21
2059-06-01,265.26,261.71,283.89
2060-06-01,265.51,261.66,284.47
2061-06-01,265.39,260.64,284.06
2062-06-01,265.97,260.7,284.74
2063-06-01,266.17,260.62,284.89
2064-06-01,266.2,259.34,284.47
2065-06-01,266.32,259.61,284.58
2066-06-01,266.14,259.85,284.61
2067-06-01,266.59,260.17,284.56
2068-06-01,266.3,259.9,284.63
2069-06-01,265.36,259.53,284.05
2070-06-01,265.02,258.85,284.18
2071-06-01,265.61,259.21,284.18
2072-06-01,265.52,258.79,283.7
2073-06-01,265.47,259.3,283.81
2074-06-01,265.2,259.72,283.85
2075-06-01,264.4,259.64,283.9
2076-06-01,264.4,258.75,283.26
2077-06-01,264.05,258.8,283.27
2078-06-01,263.5,259.68,283.49
2079-06-01,263.82,258.72,282.77
2080-06-01,264.26,258.66,283.87
2081-06-01,263.1,257.94,283.48
2082-06-01,263.06,258.22,283.29
2083-06-01,263.03,257.78,283.86
2084-06-01,262.31,256.72,283.04
2085-06-01,263.16,256.5,283.38
