"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.39,46.46,50.59
1995-06-01,48.01,46.62,50.33
1996-06-01,47.75,46.41,50.14
1997-06-01,47.88,46.64,50.11
1998-06-01,47.76,46.38,49.85
1999-06-01,48.2,45.49,49.09
2000-06-01,47.62,45.97,49.24
2001-06-01,47.67,46.16,49.2
2002-06-01,47.49,45.45,49.09
2003-06-01,47.38,45.51,49.02
2004-06-01,47.27,45.52,48.82
2005-06-01,47.1,45.18,48.79
2006-06-01,47.35,45.04,49.05
2007-06-01,46.68,45.06,48.94
2008-06-01,46.73,45.06,48.96
2009-06-01,46.85,44.25,49.46
2010-06-01,47.13,44.64,49.23
2011-06-01,46.93,44.87,48.75
2012-06-01,46.77,44.83,48.43
2013-06-01,46.45,44.48,48.32
2014-06-01,46.45,44.07,48.29
2015-06-01,46.64,43.36,48.05
2016-06-01,46.74,43.82,48.47
2017-06-01,46.75,43.82,48.68
2018-06-01,46.63,43.24,48.62
2019-06-01,46.83,42.8,48.2
2020-06-01,46.77,42.45,48.15
2021-06-01,46.35,42.43,48.08
2022-06-01,46.3,42.25,47.94
2023-06-01,46.06,42.4,47.98
2024-06-01,46.09,42.34,47.6
2025-06-01,46.08,42.44,47.47
2026-06-01,46.23,42.52,47.8
2027-06-01,46.43,42.7,47.96
2028-06-01,46.08,42.99,47.89
2029-06-01,45.75,43.05,47.9
2030-06-01,45.97,42.98,47.56
2031-06-01,46.11,43.17,47.66
2032-06-01,45.77,43.27,47.43
2033-06-01,46.14,42.72,47.35
2034-06-01,46.19,42.83,47.23
2035-06-01,46.1,43.13,47.11
2036-06-01,46.2,42.79,47.12
2037-06-01,45.87,42.43,47.44
2038-06-01,45.67,42.2,47.26
2039-06-01,45.37,42.24,47.03
2040-06-01,45.4,42.38,47.21
2041-06-01,45.66,42.05,47.1
2042-06-01,45.79,41.74,47.16
2043-06-01,46.06,42.23,47.14
2044-06-01,46.15,42.09,47.2
2045-06-01,46.13,41.91,47
2046-06-01,45.84,41.85,47.21
2047-06-01,45.82,41.7,47.14
2048-06-01,45.67,41.5,47.53
2049-06-01,45.94,42.07,47.52
2050-06-01,45.8,41.44,47.57
2051-06-01,45.56,41.54,47.36
2052-06-01,45.23,41.22,47.45
2053-06-01,44.96,41.34,47.61
2054-06-01,44.74,41.2,47.6
2055-06-01,44.97,41.28,47.72
2056-06-01,44.95,41.23,47.77
2057-06-01,44.74,41.24,47.52
2058-06-01,44.54,41.92,47.54
2059-06-01,44.49,41.62,47.73
2060-06-01,44.58,41.49,47.78
2061-06-01,44.58,41.4,47.62
2062-06-01,44.6,41.44,47.82
2063-06-01,44.54,40.87,47.58
2064-06-01,44.55,41.06,47.68
2065-06-01,44.29,40.49,47.66
2066-06-01,43.97,40.77,47.67
2067-06-01,43.97,40.43,48.22
2068-06-01,44.03,40.4,48.29
2069-06-01,43.97,40.69,48.01
2070-06-01,43.77,40.96,48.03
2071-06-01,43.99,41.09,47.88
2072-06-01,44.12,41.36,48.03
2073-06-01,44.48,41.19,48.01
2074-06-01,44.76,41.1,48
2075-06-01,44.73,41.5,48.25
2076-06-01,44.41,41.6,48.45
2077-06-01,44.4,42.25,48.42
2078-06-01,44.51,42.21,48.1
2079-06-01,44.54,42.24,47.95
2080-06-01,44.69,42.37,47.33
2081-06-01,44.84,42,47.48
2082-06-01,45.25,42.68,47.28
2083-06-01,45.19,42.76,47.38
2084-06-01,45,42.66,47.35
2085-06-01,44.86,43.02,47.29
