"Date","median","lower_90ci","upper_90ci"
1994-09-01,23.3,21.32,24.14
1995-09-01,22.96,21.21,24.23
1996-09-01,22.76,21.37,24.3
1997-09-01,22.81,21.43,24.36
1998-09-01,22.98,22.07,24.62
1999-09-01,23.04,21.81,24.57
2000-09-01,23.07,21.88,24.91
2001-09-01,23.29,22.21,24.72
2002-09-01,23.31,22.19,24.85
2003-09-01,23.88,22.34,25.09
2004-09-01,23.89,22.33,25.5
2005-09-01,24.28,22.48,26.03
2006-09-01,24.45,22.59,26.11
2007-09-01,24.77,22.73,26.12
2008-09-01,24.74,22.62,26.81
2009-09-01,24.3,22.64,27.06
2010-09-01,24.8,22.49,27.33
2011-09-01,25.37,22.58,28.28
2012-09-01,25.98,22.84,28.52
2013-09-01,25.88,22.47,28.54
2014-09-01,25.98,22.72,29.43
2015-09-01,26.1,22.71,30.56
2016-09-01,26.15,22.25,31.09
2017-09-01,26.33,22.56,31.25
2018-09-01,26.54,22.69,30.91
2019-09-01,26.81,22.81,31.2
2020-09-01,26.87,23.15,31.79
2021-09-01,27.62,22.97,32.52
2022-09-01,28.27,22.9,32.92
2023-09-01,28.02,22.65,32.56
2024-09-01,27.27,22.53,33.02
2025-09-01,27.24,23.23,33.87
2026-09-01,27.12,23.08,34.55
2027-09-01,26.78,22.97,35.12
2028-09-01,27.13,22.44,35.21
2029-09-01,26.63,22.18,35.59
2030-09-01,27.13,21.87,36.48
2031-09-01,26.97,21.5,37.73
2032-09-01,27.6,21.28,37.95
2033-09-01,27.48,20.98,37.38
2034-09-01,27.31,21.46,37.29
2035-09-01,27.25,21.52,38.03
2036-09-01,28.04,21.47,38.4
2037-09-01,28.39,21.77,38.94
2038-09-01,28.46,21.61,38.84
2039-09-01,28.78,21.46,38.84
2040-09-01,29.34,21.34,38.89
2041-09-01,28.99,22.03,39.06
2042-09-01,29.02,21.64,38.93
2043-09-01,29.31,21.69,39.01
2044-09-01,29.49,22.25,38.83
2045-09-01,29.9,22.08,38.67
2046-09-01,30.53,21.96,39.27
2047-09-01,30.63,21.73,39.51
2048-09-01,31.25,21.83,39.4
2049-09-01,31.19,21.42,39.55
2050-09-01,31.25,21.07,39.83
2051-09-01,31.24,20.63,39.9
2052-09-01,32.15,20.38,39.91
2053-09-01,32.83,20.59,40.14
2054-09-01,33.12,20.69,40.46
2055-09-01,33.27,20.83,40.12
2056-09-01,33.25,20.65,39.82
2057-09-01,33.68,20.61,39.91
2058-09-01,33.59,20.71,39.99
2059-09-01,33.86,20.38,39.86
2060-09-01,33.51,20.42,39.38
2061-09-01,33.22,20.17,38.85
2062-09-01,33.03,19.78,38.83
2063-09-01,32.9,20.38,38.95
2064-09-01,33.52,20.37,38.8
2065-09-01,33.83,20.1,38.27
2066-09-01,33.46,20.3,37.79
2067-09-01,33.85,20.33,37.7
2068-09-01,34.03,20.7,37.62
2069-09-01,34.79,20.54,37.31
2070-09-01,34.99,20.65,37.23
2071-09-01,34.48,20.86,37.22
2072-09-01,35.03,20.99,37.25
2073-09-01,34.85,20.62,37.28
2074-09-01,34.46,20.62,37.21
2075-09-01,34.39,20.64,37.36
2076-09-01,33.99,20.69,37.26
2077-09-01,33.26,20.45,37.17
2078-09-01,33.4,20.45,37.34
2079-09-01,32.81,20.61,37.42
2080-09-01,32.98,21.23,37.59
2081-09-01,32.19,21.12,37.52
2082-09-01,31.71,21.45,37.33
2083-09-01,31.44,21.56,36.91
2084-09-01,31.51,21.87,37.39
2085-09-01,31.74,21.72,37.33
