"Date","median","lower_90ci","upper_90ci"
1994-06-01,166.42,163.09,169.36
1995-06-01,166.37,162.85,169.12
1996-06-01,167.01,163.37,169.52
1997-06-01,167.04,163.01,169.47
1998-06-01,168.5,164.06,170.5
1999-06-01,168.65,163.93,170.51
2000-06-01,168.87,163.51,170.54
2001-06-01,169.07,163.35,170.55
2002-06-01,168.94,163.45,170.61
2003-06-01,168.36,163.25,170.38
2004-06-01,167.98,163.33,170.38
2005-06-01,167.94,162.76,170.29
2006-06-01,168.39,163.08,170.77
2007-06-01,168.64,163.73,171
2008-06-01,167.87,163,170.22
2009-06-01,168.16,163.52,170.43
2010-06-01,169.18,164.09,170.76
2011-06-01,170.1,164.73,171.09
2012-06-01,170.03,165.58,171.29
2013-06-01,169.87,165.25,170.98
2014-06-01,169.75,164.97,171.18
2015-06-01,169.5,165.04,171.04
2016-06-01,169.32,165.12,171.26
2017-06-01,169.82,165.33,171.71
2018-06-01,170.03,165.06,171.74
2019-06-01,169.65,164.63,171.82
2020-06-01,169.64,164.28,171.83
2021-06-01,169.73,164.85,172.35
2022-06-01,170.63,165.56,173.32
2023-06-01,170.69,165.52,173.35
2024-06-01,171.67,166.3,174.39
2025-06-01,171.78,166.76,175.16
2026-06-01,172.49,167.36,175.69
2027-06-01,173.15,168.01,176.1
2028-06-01,172.4,167.6,175.37
2029-06-01,172.49,167.82,175.43
2030-06-01,173.04,168.45,175.8
2031-06-01,173.65,169.99,175.77
2032-06-01,173.08,169.66,175.44
2033-06-01,173.57,170.42,176.2
2034-06-01,174.55,171.46,177.26
2035-06-01,174.54,171.32,177.2
2036-06-01,174.18,171.34,177
2037-06-01,174.23,171.5,177.57
2038-06-01,175.38,172.98,179.06
2039-06-01,175.78,172.76,179.14
2040-06-01,175.81,173.26,179.57
2041-06-01,175.35,172.94,179.2
2042-06-01,175.44,173.59,179.72
2043-06-01,175.54,173.64,179.45
2044-06-01,175.98,173.4,179.85
2045-06-01,176.16,173.83,180.37
2046-06-01,176.63,173.81,180.73
2047-06-01,176.95,174.41,180.63
2048-06-01,176.71,173.93,180.93
2049-06-01,176.63,174.26,181.57
2050-06-01,177.28,174.76,181.53
2051-06-01,176.99,174.63,181.38
2052-06-01,176.53,173.7,180.71
2053-06-01,176.86,174.02,180.67
2054-06-01,177.09,173.94,181.06
2055-06-01,177.13,174.44,181.72
2056-06-01,176.28,173.71,181.05
2057-06-01,176.43,174.14,181.31
2058-06-01,176.19,173.98,181.19
2059-06-01,176.11,173.03,180.55
2060-06-01,176.32,173.18,180.26
2061-06-01,175.62,172.89,179.73
2062-06-01,176.34,173.11,180.08
2063-06-01,176.61,172.25,179.95
2064-06-01,175.69,171.8,179.51
2065-06-01,176.12,172.36,179.76
2066-06-01,176.39,172.65,180.1
2067-06-01,176.76,172.87,180.13
2068-06-01,176.3,172.48,179.81
2069-06-01,175.74,171.69,179.38
2070-06-01,175.07,171.06,178.88
2071-06-01,174.71,171.86,179.34
2072-06-01,173.95,171.04,178.19
2073-06-01,174.02,171.05,178.27
2074-06-01,174.2,171.74,178.34
2075-06-01,174.08,171.54,178.31
2076-06-01,173.15,171.17,177.87
2077-06-01,172.84,170.98,178.07
2078-06-01,173.67,171.22,178
2079-06-01,173.14,170.9,177.29
2080-06-01,173.49,171.12,178.24
2081-06-01,172.16,170.22,177.48
2082-06-01,172.91,170.26,177.83
2083-06-01,172.41,170.46,177.65
2084-06-01,171.87,169.6,177.22
2085-06-01,172.17,169.84,177.05
