"Date","median","lower_90ci","upper_90ci"
1994-01-01,290.33,289.83,291.32
1995-01-01,294.15,293.78,294.94
1996-01-01,293.77,293.41,294.48
1997-01-01,293.07,292.76,293.75
1998-01-01,293.75,293.59,294.54
1999-01-01,294.45,293.97,295.07
2000-01-01,294.38,293.89,295.01
2001-01-01,294.56,293.88,295.03
2002-01-01,295.02,294.66,295.65
2003-01-01,294.38,293.91,295.22
2004-01-01,295.25,294.83,296.47
2005-01-01,295.87,295.41,297.04
2006-01-01,295.33,294.82,296.56
2007-01-01,296.32,295.74,297.83
2008-01-01,296.33,295.57,298.13
2009-01-01,297.76,296.97,299.6
2010-01-01,297.97,297.04,299.87
2011-01-01,297.96,297.14,299.83
2012-01-01,298.11,297.27,300.07
2013-01-01,299.9,299.02,302.08
2014-01-01,299,298.22,301.25
2015-01-01,299.73,299.07,301.96
2016-01-01,300.11,299.62,302.47
2017-01-01,299.16,298.35,301.44
2018-01-01,299.33,298.47,301.62
2019-01-01,300.24,299.28,302.61
2020-01-01,301.38,300.52,303.84
2021-01-01,302.51,301.37,304.8
2022-01-01,303.21,301.96,305.72
2023-01-01,303.29,302,305.9
2024-01-01,303.95,302.43,306.73
2025-01-01,303.86,302.36,306.69
2026-01-01,304.32,302.78,307.01
2027-01-01,304.33,302.74,307.25
2028-01-01,303.71,301.88,306.87
2029-01-01,304.84,302.82,307.89
2030-01-01,305.13,303.05,308.42
2031-01-01,307.06,304.83,310.38
2032-01-01,306.55,304.31,310.06
2033-01-01,306.94,304.75,310.45
2034-01-01,306.36,304.19,309.77
2035-01-01,305.41,303.2,308.79
2036-01-01,306.1,303.76,309.67
2037-01-01,306.44,304.11,310.08
2038-01-01,306.03,303.68,309.91
2039-01-01,307.06,304.42,310.94
2040-01-01,306.79,304.13,311.06
2041-01-01,305.76,303.11,310.46
2042-01-01,306.41,303.74,311.19
2043-01-01,304.98,302.21,309.67
2044-01-01,305.62,302.34,310.47
2045-01-01,305.51,302.02,310.4
2046-01-01,304.9,301.51,309.99
2047-01-01,305.53,302.24,310.8
2048-01-01,304.72,301.51,310.6
2049-01-01,304.75,301.18,310.6
2050-01-01,305.68,301.92,311.46
2051-01-01,304.71,300.89,310.55
2052-01-01,304.25,300.53,310.27
2053-01-01,303.79,300.2,310.01
2054-01-01,304.38,300.86,310.68
2055-01-01,304,300.2,310.44
2056-01-01,304.7,300.51,311.22
2057-01-01,304.86,300.8,311.39
2058-01-01,305.38,301.34,311.9
2059-01-01,304.65,300.73,311.32
2060-01-01,304.31,300.42,310.87
2061-01-01,304.17,300.08,310.51
2062-01-01,303.89,299.47,310.08
2063-01-01,303.39,299.16,309.66
2064-01-01,303.96,299.84,310.45
2065-01-01,303.96,299.61,310.49
2066-01-01,304.32,300.15,310.88
2067-01-01,303.76,299.49,310.26
2068-01-01,305.49,300.86,311.58
2069-01-01,305.35,301.01,311.66
2070-01-01,305.59,301.25,311.98
2071-01-01,305.83,301.26,312
2072-01-01,304.77,300.26,310.94
2073-01-01,305.88,301.44,311.95
2074-01-01,305.56,301.33,311.58
2075-01-01,305.98,301.9,312.27
2076-01-01,306.26,301.8,312.41
2077-01-01,306.25,301.76,312.28
2078-01-01,306.92,302.55,312.79
2079-01-01,306.89,302.49,312.57
2080-01-01,305.34,300.97,311.08
2081-01-01,306.64,302.37,312.51
2082-01-01,305.93,301.62,311.85
2083-01-01,306.75,302.23,312.35
2084-01-01,306.04,301.25,311.41
2085-01-01,305.3,300.57,310.5
