"Date","median","lower_90ci","upper_90ci"
1994-01-01,323.73,322.91,324.21
1995-01-01,327.94,327.55,328.32
1996-01-01,327.59,327.47,327.72
1997-01-01,326.99,326.8,327.3
1998-01-01,327.7,327.37,328.15
1999-01-01,328.16,327.9,328.62
2000-01-01,328.28,327.74,328.58
2001-01-01,328.42,327.72,328.65
2002-01-01,329.02,328.15,329.47
2003-01-01,328.44,327.33,329.31
2004-01-01,329.4,328.18,330.18
2005-01-01,329.81,328.92,330.72
2006-01-01,329.48,328.36,330.37
2007-01-01,330.37,329.28,331.35
2008-01-01,330.57,329.22,331.62
2009-01-01,331.95,330.5,333.1
2010-01-01,332.14,330.84,333.46
2011-01-01,332.24,330.78,333.51
2012-01-01,332.33,330.82,333.83
2013-01-01,334.08,332.44,335.81
2014-01-01,333.28,331.61,335.02
2015-01-01,333.97,332.32,335.65
2016-01-01,334.34,332.79,336.28
2017-01-01,333.48,331.79,335.58
2018-01-01,333.83,331.72,335.87
2019-01-01,334.81,332.39,337.01
2020-01-01,335.9,333.33,338.12
2021-01-01,336.65,334.02,339.16
2022-01-01,337.31,334.66,340.04
2023-01-01,337.41,334.67,340.11
2024-01-01,337.96,334.86,340.85
2025-01-01,337.82,334.71,340.69
2026-01-01,338.35,335.07,340.88
2027-01-01,338.41,335,341.16
2028-01-01,337.81,334.27,340.96
2029-01-01,338.93,334.96,341.92
2030-01-01,339.4,335.21,342.48
2031-01-01,341.11,337.01,344.36
2032-01-01,340.78,336.83,344.4
2033-01-01,341.33,337.15,344.77
2034-01-01,340.84,336.7,344.46
2035-01-01,340.02,335.47,343.73
2036-01-01,340.77,336.46,344.56
2037-01-01,341.08,336.72,344.85
2038-01-01,340.71,336.35,344.79
2039-01-01,341.46,336.97,345.63
2040-01-01,341.31,336.6,345.76
2041-01-01,340.51,335.8,345.45
2042-01-01,341.46,336.58,346.17
2043-01-01,340.07,335.22,344.76
2044-01-01,340.67,335.55,345.64
2045-01-01,340.73,335.44,345.59
2046-01-01,340.22,335.04,345.16
2047-01-01,340.85,335.89,345.78
2048-01-01,340.02,335.31,345.41
2049-01-01,340.09,335.12,345.43
2050-01-01,340.9,335.84,346.14
2051-01-01,340.17,335.1,345.2
2052-01-01,339.87,335.02,345.03
2053-01-01,339.52,334.83,344.88
2054-01-01,340.06,335.47,345.57
2055-01-01,339.81,334.97,345.44
2056-01-01,340.43,335.3,346.12
2057-01-01,340.52,335.74,346.25
2058-01-01,340.97,336.49,346.61
2059-01-01,340.36,335.87,346.15
2060-01-01,339.99,335.7,345.79
2061-01-01,339.78,335.3,345.45
2062-01-01,339.42,334.72,344.72
2063-01-01,338.98,334.59,344.43
2064-01-01,339.36,335.01,345.12
2065-01-01,339.4,334.85,345.2
2066-01-01,339.43,334.84,345.64
2067-01-01,338.97,334.36,345.35
2068-01-01,340.59,335.5,346.58
2069-01-01,340.59,335.58,346.62
2070-01-01,340.85,335.94,347.07
2071-01-01,340.73,335.95,347.18
2072-01-01,339.67,335.09,346.19
2073-01-01,340.82,336.07,346.95
2074-01-01,340.44,335.97,346.56
2075-01-01,340.96,336.34,347.31
2076-01-01,340.98,336.05,347.4
2077-01-01,340.92,335.81,347.44
2078-01-01,341.55,336.49,348.06
2079-01-01,341.39,336.43,347.9
2080-01-01,340.05,335.3,346.57
2081-01-01,341.17,336.45,347.89
2082-01-01,340.35,335.49,347.26
2083-01-01,341.03,336.01,347.66
2084-01-01,340.37,335.29,346.76
2085-01-01,339.71,334.78,346.13
