"Date","median","lower_90ci","upper_90ci"
1994-09-01,277.34,267.93,284.28
1995-09-01,277.41,268.39,285.11
1996-09-01,277.53,266.46,285.27
1997-09-01,277.87,265.13,284.89
1998-09-01,277.55,263,285.24
1999-09-01,276.83,263.7,285.58
2000-09-01,279.02,263.21,286.36
2001-09-01,280.13,266.09,287.12
2002-09-01,279.36,266.25,287.23
2003-09-01,280.05,265.24,287.45
2004-09-01,280.02,264.07,286.8
2005-09-01,280.12,262.93,287.26
2006-09-01,279.59,261.93,288.06
2007-09-01,279.51,260.18,289.5
2008-09-01,278.86,259.37,288.39
2009-09-01,277.58,257.44,287.68
2010-09-01,277.2,258.4,287.39
2011-09-01,276.92,258.52,287.04
2012-09-01,278.9,258.58,287.43
2013-09-01,278.71,257.28,286.93
2014-09-01,278.21,258.02,286.43
2015-09-01,277.55,258.43,285.64
2016-09-01,277.22,258.33,286.23
2017-09-01,277.67,257.47,287.06
2018-09-01,278.22,256.58,287.46
2019-09-01,278.67,255.78,286.63
2020-09-01,279.68,255.64,286.49
2021-09-01,280.27,255.38,285.72
2022-09-01,280.9,253.71,284.42
2023-09-01,280.13,253.91,285.05
2024-09-01,279.31,255.77,285.11
2025-09-01,278.3,254.68,286.09
2026-09-01,279.47,254.46,285.48
2027-09-01,279.92,258.09,285.64
2028-09-01,280.18,259.39,284.86
2029-09-01,279.54,259.27,286.59
2030-09-01,277.99,256.86,286.56
2031-09-01,277.11,252.5,284.87
2032-09-01,278.26,252.62,285.01
2033-09-01,278.88,254.2,285.33
2034-09-01,278,252.31,284.97
2035-09-01,277.57,252.2,284.32
2036-09-01,276.53,250.77,284.67
2037-09-01,275.54,250.96,283.93
2038-09-01,276.12,251.52,285.67
2039-09-01,276.62,251.83,286.5
2040-09-01,276.48,249.33,286.07
2041-09-01,277.94,251.64,287.59
2042-09-01,277.93,253.33,286.51
2043-09-01,277.44,251.9,285.52
2044-09-01,277.25,249.78,286.3
2045-09-01,277.04,245.9,286.5
2046-09-01,276.62,247.36,285.98
2047-09-01,276.61,246.71,285.81
2048-09-01,277.37,248.13,285.93
2049-09-01,278.76,249.07,286.01
2050-09-01,278.62,249.82,285.84
2051-09-01,280.04,252.42,286.88
2052-09-01,279.31,248.46,287.02
2053-09-01,278.93,249.97,287.07
2054-09-01,278.56,248.94,287.93
2055-09-01,278.79,249.52,286.56
2056-09-01,279.63,250.94,286.93
2057-09-01,279.36,248.26,287.26
2058-09-01,278.63,249.07,288.87
2059-09-01,279.02,248.82,288.59
2060-09-01,278.62,249.25,288.67
2061-09-01,278.07,251.39,288.09
2062-09-01,278.73,248.36,288.54
2063-09-01,280.23,247.44,290.55
2064-09-01,282.37,249.76,291.08
2065-09-01,281.11,249.62,291.21
2066-09-01,283.12,249.88,291.69
2067-09-01,285.49,249.77,293.71
2068-09-01,285.58,250.57,294.15
2069-09-01,284.42,249.83,293.92
2070-09-01,282.55,250.65,293.2
2071-09-01,280.72,248.66,292.33
2072-09-01,280.35,248.54,292.13
2073-09-01,280.14,248.48,292.67
2074-09-01,279.69,252.32,292.08
2075-09-01,280,256.23,292.03
2076-09-01,279.56,255.19,291.87
2077-09-01,278.88,256.63,291.28
2078-09-01,280.15,256.39,292.29
2079-09-01,278.74,254.89,291.88
2080-09-01,278.5,252.34,292.11
2081-09-01,279.28,253.43,293.6
2082-09-01,279.86,257.4,293.53
2083-09-01,281.77,257.49,294.68
2084-09-01,281.13,259.33,293.48
2085-09-01,281.04,258.84,295.41
