"Date","median","lower_90ci","upper_90ci"
1994-01-01,326.38,322.39,328.69
1995-01-01,330.76,326.75,333.1
1996-01-01,330.58,326.42,332.73
1997-01-01,330.04,326.18,332.32
1998-01-01,331.17,327.42,333.17
1999-01-01,331.5,327.86,333.72
2000-01-01,331.58,328.51,333.97
2001-01-01,331.3,328.65,333.79
2002-01-01,332.2,329.07,333.92
2003-01-01,331.6,329.1,333.77
2004-01-01,331.97,330.23,334.93
2005-01-01,332.26,330.32,335.41
2006-01-01,331.85,330.68,335.17
2007-01-01,332.76,331.54,336.54
2008-01-01,333.2,331.05,336.9
2009-01-01,334.38,331.33,338.07
2010-01-01,334.22,331.43,338.24
2011-01-01,334.65,331.36,338.41
2012-01-01,334.9,331.38,338.87
2013-01-01,336.47,331.97,340.3
2014-01-01,335.61,331.4,339.8
2015-01-01,335.92,332.03,340.28
2016-01-01,336.62,332.28,341.68
2017-01-01,335.48,331.85,341.97
2018-01-01,335.13,332.09,342.42
2019-01-01,336.1,332.12,343.54
2020-01-01,336.37,332.48,344.23
2021-01-01,337.39,333.13,344.54
2022-01-01,337.75,333.42,345.18
2023-01-01,337.86,333.35,345.54
2024-01-01,338.57,334.02,346.08
2025-01-01,338.43,332.78,346.53
2026-01-01,338.52,333.06,347.31
2027-01-01,338.32,332.89,347.48
2028-01-01,337.89,332.25,346.84
2029-01-01,338.75,332.84,347.49
2030-01-01,338.94,332.93,347.24
2031-01-01,340.43,334.06,349.3
2032-01-01,340.81,333.77,349.05
2033-01-01,341.56,334.22,349.85
2034-01-01,341.41,334.16,349.68
2035-01-01,340.72,333.48,348.62
2036-01-01,341.42,333.73,349.24
2037-01-01,341.64,333.94,348.92
2038-01-01,340.87,334.29,348.55
2039-01-01,341.54,333.01,348.77
2040-01-01,341.78,333.42,348.71
2041-01-01,341.19,333.04,348.23
2042-01-01,341.26,333.67,348.46
2043-01-01,340.66,332.61,347.19
2044-01-01,340.96,333.08,348.04
2045-01-01,340.56,332.09,348.33
2046-01-01,340.26,331.89,347.3
2047-01-01,340.89,332.11,347.85
2048-01-01,340.45,331.46,348.07
2049-01-01,340.22,331.54,348.01
2050-01-01,341.01,332.16,347.94
2051-01-01,341.31,331.31,347.54
2052-01-01,340.66,331.04,348.08
2053-01-01,340.22,330.76,347.72
2054-01-01,340.7,331.54,348.32
2055-01-01,340.73,332.23,347.67
2056-01-01,340.72,332.73,348.55
2057-01-01,341.2,332.96,349.31
2058-01-01,341.52,333.6,349.25
2059-01-01,340.72,333.01,349.34
2060-01-01,340.78,332.35,349.91
2061-01-01,340.81,332.83,350.93
2062-01-01,339.98,333.4,351.07
2063-01-01,339.46,332.79,352.27
2064-01-01,339.3,332.98,351.61
2065-01-01,339.36,332.81,352.05
2066-01-01,339.44,332.89,350.87
2067-01-01,339.48,332.74,351.22
2068-01-01,340.23,333.7,352.39
2069-01-01,340.46,334.12,352.87
2070-01-01,340.86,334.5,353.21
2071-01-01,340.87,335.26,353.23
2072-01-01,339.84,334.41,352.33
2073-01-01,340.22,335.38,353.21
2074-01-01,340.21,335.04,352.64
2075-01-01,340.78,335.86,352.6
2076-01-01,341.24,335.61,353.47
2077-01-01,341.43,335.96,352.98
2078-01-01,342.24,336.54,353.34
2079-01-01,342.04,336.85,353.02
2080-01-01,340.75,336.29,353.3
2081-01-01,341.37,337.83,353.76
2082-01-01,340.96,336.94,353.11
2083-01-01,341.63,337.69,353.33
2084-01-01,341.16,336.85,351.81
2085-01-01,340.52,337.15,351.69
