"Date","median","lower_90ci","upper_90ci"
1994-06-01,244.43,236.47,246.54
1995-06-01,244.56,236.9,245.71
1996-06-01,245.44,237.78,245.91
1997-06-01,245.08,237.96,246.48
1998-06-01,246.82,239.36,248.07
1999-06-01,247.1,239.44,248.49
2000-06-01,247.32,239.93,248.94
2001-06-01,247.77,240.55,249.51
2002-06-01,247.96,241.23,249.67
2003-06-01,247.85,240.44,250.14
2004-06-01,248.64,240.67,250.88
2005-06-01,248.69,240.67,251.33
2006-06-01,249.09,241.88,251.79
2007-06-01,249.73,241.89,253.09
2008-06-01,248.98,240.72,252.59
2009-06-01,249.1,241.32,252.83
2010-06-01,249.94,241.7,253.93
2011-06-01,249.85,242.38,255.53
2012-06-01,250.1,241.75,255.64
2013-06-01,250.18,241.23,255.66
2014-06-01,251.05,241.47,257.2
2015-06-01,251.37,241.36,258.08
2016-06-01,251.65,241.23,258.27
2017-06-01,252.1,241.38,258.62
2018-06-01,252.77,240.6,259.22
2019-06-01,254.31,240.32,259.27
2020-06-01,254.14,240.26,259.7
2021-06-01,254.46,240.31,260.47
2022-06-01,255.79,241.32,262.91
2023-06-01,256.46,242.24,263.12
2024-06-01,256.88,243.13,264.89
2025-06-01,258.22,243.63,265.27
2026-06-01,258.82,243.62,266.07
2027-06-01,259.12,244.26,267.63
2028-06-01,258.42,243.22,267.08
2029-06-01,258.28,243.52,267.04
2030-06-01,258.62,243.41,267.15
2031-06-01,258.82,243.89,268.51
2032-06-01,259.26,243.46,268.16
2033-06-01,259.29,244,268.94
2034-06-01,259.58,245.41,269.8
2035-06-01,259.57,245.32,270.85
2036-06-01,259.02,245.86,270.86
2037-06-01,259.96,246.86,271.04
2038-06-01,261.51,248.16,272.22
2039-06-01,261.7,247.94,272.49
2040-06-01,261.95,248.17,272.69
2041-06-01,262.9,247.42,272.61
2042-06-01,262.63,248.25,273.28
2043-06-01,262.4,248.75,273.41
2044-06-01,262.46,248.87,272.73
2045-06-01,262.57,249.41,273.31
2046-06-01,262.75,249.92,274.46
2047-06-01,262.96,249.57,275.4
2048-06-01,263.14,249.87,275.56
2049-06-01,263.2,250,275.15
2050-06-01,263.86,250,274.76
2051-06-01,263.34,250.45,274.2
2052-06-01,262.48,249.55,273.1
2053-06-01,262.26,249.9,273.09
2054-06-01,262.98,250.4,273.12
2055-06-01,262.97,250.65,273.83
2056-06-01,261.29,250.41,273.43
2057-06-01,261.77,250.59,273.38
2058-06-01,262.57,250.85,273.62
2059-06-01,261.92,250.48,273.12
2060-06-01,262.9,250.72,273.8
2061-06-01,262.41,251.05,273.19
2062-06-01,263.78,251.39,273.8
2063-06-01,263.17,250.88,273.98
2064-06-01,263.47,250.56,273.37
2065-06-01,264.23,250.72,273.14
2066-06-01,263.9,250.12,273.06
2067-06-01,264.32,249.81,273.21
2068-06-01,263.81,249.33,273.77
2069-06-01,263.27,248.72,273.13
2070-06-01,262.92,248.76,273.28
2071-06-01,261.84,249.28,273.51
2072-06-01,261.37,248.66,272.87
2073-06-01,262.02,248.2,273.02
2074-06-01,262.13,248.15,273.33
2075-06-01,261.69,247.79,273.39
2076-06-01,261.41,247.49,272.66
2077-06-01,260.71,247.87,272.54
2078-06-01,261.7,248.2,272.66
2079-06-01,260.95,248.03,271.89
2080-06-01,261.79,248.88,272.97
2081-06-01,260.26,247.79,272.84
2082-06-01,260.4,247.72,272.09
2083-06-01,260.14,247.29,273.17
2084-06-01,259.53,246.48,272.64
2085-06-01,259.47,246.18,272.81
