"Date","median","lower_90ci","upper_90ci"
1994-01-01,781,771,787
1995-01-01,782,772,787
1996-01-01,782,772,787
1997-01-01,780,770,786
1998-01-01,782,772,788
1999-01-01,784,772,789
2000-01-01,786,773,791
2001-01-01,787,774,793
2002-01-01,789,776,794
2003-01-01,788,776,795
2004-01-01,787,775,795
2005-01-01,786,775,794
2006-01-01,788,776,795
2007-01-01,789,777,797
2008-01-01,787,775,795
2009-01-01,788,776,796
2010-01-01,789,777,797
2011-01-01,789,778,798
2012-01-01,790,781,800
2013-01-01,792,783,802
2014-01-01,791,782,801
2015-01-01,791,783,802
2016-01-01,790,783,801
2017-01-01,791,783,802
2018-01-01,790,782,803
2019-01-01,793,784,805
2020-01-01,793,784,806
2021-01-01,795,788,808
2022-01-01,797,789,809
2023-01-01,798,790,810
2024-01-01,798,790,811
2025-01-01,798,790,811
2026-01-01,798,790,811
2027-01-01,800,793,814
2028-01-01,801,793,814
2029-01-01,803,794,815
2030-01-01,804,796,817
2031-01-01,804,797,818
2032-01-01,803,797,818
2033-01-01,805,798,819
2034-01-01,807,798,819
2035-01-01,808,799,820
2036-01-01,809,800,822
2037-01-01,808,799,821
2038-01-01,810,802,824
2039-01-01,812,802,825
2040-01-01,811,802,825
2041-01-01,813,804,827
2042-01-01,812,805,828
2043-01-01,809,802,825
2044-01-01,811,803,827
2045-01-01,812,803,828
2046-01-01,814,804,830
2047-01-01,815,806,830
2048-01-01,815,807,830
2049-01-01,816,809,832
2050-01-01,817,810,832
2051-01-01,817,810,833
2052-01-01,815,807,832
2053-01-01,814,806,830
2054-01-01,815,808,831
2055-01-01,816,809,832
2056-01-01,815,808,832
2057-01-01,815,808,831
2058-01-01,816,807,832
2059-01-01,815,807,831
2060-01-01,814,804,829
2061-01-01,813,804,829
2062-01-01,815,806,831
2063-01-01,816,807,832
2064-01-01,815,807,832
2065-01-01,817,810,835
2066-01-01,816,807,834
2067-01-01,816,808,836
2068-01-01,817,809,837
2069-01-01,814,808,837
2070-01-01,813,806,836
2071-01-01,811,804,832
2072-01-01,810,801,829
2073-01-01,810,802,829
2074-01-01,810,800,828
2075-01-01,811,801,830
2076-01-01,810,800,828
2077-01-01,810,800,828
2078-01-01,813,800,829
2079-01-01,811,798,826
2080-01-01,810,798,827
2081-01-01,812,799,828
2082-01-01,811,798,827
2083-01-01,815,801,830
2084-01-01,814,801,831
2085-01-01,816,802,831
