"Date","median","lower_90ci","upper_90ci"
1994-03-01,339.96,338.3,341.38
1995-03-01,340.67,337.77,341.93
1996-03-01,340.71,337.95,342.44
1997-03-01,340.72,337.91,342.62
1998-03-01,340.78,338.07,342.6
1999-03-01,341.41,338.77,343.19
2000-03-01,341.64,339.36,343.04
2001-03-01,341.79,339.54,343.31
2002-03-01,342.53,340.61,344.67
2003-03-01,342.61,340.6,344.2
2004-03-01,342.01,340.62,344.21
2005-03-01,342.67,341.33,344.74
2006-03-01,342.45,341.23,345.33
2007-03-01,342.75,341.19,345.63
2008-03-01,342.13,340.2,345.22
2009-03-01,342.68,340.63,346.19
2010-03-01,343.04,340.59,346.77
2011-03-01,343.52,341.53,347.63
2012-03-01,343.17,341.28,348.05
2013-03-01,344.19,342.2,349.13
2014-03-01,344.4,341.6,348.37
2015-03-01,345.29,342.32,349.71
2016-03-01,344.89,342.49,350.06
2017-03-01,345.42,342.72,349.86
2018-03-01,345.03,342.31,349.62
2019-03-01,346.38,343.2,351.22
2020-03-01,346,342.58,350.91
2021-03-01,347.02,343.8,352.1
2022-03-01,348.21,344.91,353.25
2023-03-01,348.93,344.56,352.83
2024-03-01,348.46,343.9,352.85
2025-03-01,347.43,344,353.1
2026-03-01,346.32,343.92,352.8
2027-03-01,347.48,345.31,354.36
2028-03-01,349.28,346.11,355.8
2029-03-01,349.65,346.48,356.23
2030-03-01,350.42,346.77,357.76
2031-03-01,350.96,347.34,359.16
2032-03-01,349.38,346.53,358.36
2033-03-01,350.31,346.92,359.66
2034-03-01,350.73,347.14,360.09
2035-03-01,351.44,347.32,360.78
2036-03-01,352.35,348.05,361.39
2037-03-01,352.88,348.28,361.61
2038-03-01,352.56,348.29,362.28
2039-03-01,352.8,347.67,362.42
2040-03-01,353,347.53,362.93
2041-03-01,354.14,348.15,364.06
2042-03-01,353.86,348.05,364.38
2043-03-01,352.91,346.98,363.29
2044-03-01,353.64,348.05,364.94
2045-03-01,354.05,348.78,364.95
2046-03-01,354.57,349.7,365.89
2047-03-01,354.88,349.59,365.91
2048-03-01,356.21,350.28,366.3
2049-03-01,356.33,350.37,366.35
2050-03-01,356.72,351.67,366.86
2051-03-01,357.01,351.68,366.37
2052-03-01,356.16,351.19,366.62
2053-03-01,355.71,350.52,367.23
2054-03-01,356.11,350.44,367.12
2055-03-01,356.56,351.21,367.6
2056-03-01,357.69,351.68,368.99
2057-03-01,357.81,351.42,368.01
2058-03-01,357.15,351.35,367.33
2059-03-01,356.14,351.14,367.64
2060-03-01,355.67,349.96,367.36
2061-03-01,355.53,350.74,366.99
2062-03-01,356.73,351.61,367.54
2063-03-01,356.93,352.25,367.68
2064-03-01,356.37,352.1,367.76
2065-03-01,355.77,352.5,367.71
2066-03-01,354.49,351.33,367.21
2067-03-01,354.46,351.73,368.05
2068-03-01,355.84,352.15,368.84
2069-03-01,355.72,352.15,368.46
2070-03-01,355.12,351.75,368.12
2071-03-01,354.87,350.29,366.83
2072-03-01,355.12,350.14,365.92
2073-03-01,355.14,349.98,365.98
2074-03-01,353.96,348.5,364.94
2075-03-01,353.6,347.97,365.19
2076-03-01,354.21,348.36,365.79
2077-03-01,353.12,348.44,365.57
2078-03-01,353.57,348.96,366.61
2079-03-01,353.39,348.38,365.9
2080-03-01,352.88,347.55,365.82
2081-03-01,351.94,347.49,367.03
2082-03-01,352.37,346.66,365.93
2083-03-01,352.83,346.97,366.15
2084-03-01,353.89,348.42,368.36
2085-03-01,355.22,348.63,368.49
