"Date","median","lower_90ci","upper_90ci"
1994-03-01,365.56,364.44,366.27
1995-03-01,365.52,364.87,366.17
1996-03-01,365.56,365,366.23
1997-03-01,365.47,364.85,366.19
1998-03-01,365.7,365,366.26
1999-03-01,365.94,365.41,366.81
2000-03-01,366.51,365.72,367.06
2001-03-01,366.38,365.39,366.84
2002-03-01,367.45,366.26,368.04
2003-03-01,367.34,365.93,368
2004-03-01,366.89,365.72,368.11
2005-03-01,367.14,365.85,368.17
2006-03-01,367.01,365.8,368.73
2007-03-01,367.38,366.09,369.21
2008-03-01,367.04,365.53,369.1
2009-03-01,367.09,365.26,369
2010-03-01,367.52,366.13,369.64
2011-03-01,368.49,366.66,370.51
2012-03-01,369.02,367.22,371.22
2013-03-01,370.11,367.88,372.11
2014-03-01,369.82,367.8,372.22
2015-03-01,370.48,368.84,373.06
2016-03-01,370.65,369.03,373.55
2017-03-01,371.23,369.23,373.74
2018-03-01,370.83,368.5,373.39
2019-03-01,371.84,368.81,374.57
2020-03-01,371.06,368.33,374.17
2021-03-01,372.05,369.27,375.21
2022-03-01,372.98,370.39,376.49
2023-03-01,372.63,370.28,376.57
2024-03-01,372.37,369.42,376.31
2025-03-01,372.16,369.68,376.32
2026-03-01,371.6,369.32,376.11
2027-03-01,372.68,370.42,377.7
2028-03-01,373.98,371.34,378.98
2029-03-01,374.6,371.44,379.57
2030-03-01,375.45,372.29,380.16
2031-03-01,376.22,373.09,380.77
2032-03-01,375.33,372.11,380.23
2033-03-01,376.33,372.9,381.39
2034-03-01,376.76,373.15,381.8
2035-03-01,377.52,373.65,382.51
2036-03-01,377.69,374.44,383.27
2037-03-01,378.4,374.26,383.32
2038-03-01,378.49,374.11,383.52
2039-03-01,378.37,374.03,383.85
2040-03-01,378.38,373.63,384.19
2041-03-01,379.33,374.54,385.34
2042-03-01,378.85,374.24,384.79
2043-03-01,378.34,373.41,383.83
2044-03-01,379.51,374.08,385.68
2045-03-01,379.71,374.29,385.87
2046-03-01,380.51,375.07,386.46
2047-03-01,380.91,375.5,386.84
2048-03-01,381.39,375.73,387.58
2049-03-01,381.48,375.83,387.71
2050-03-01,382.46,376.65,388.47
2051-03-01,382.28,376.19,388.07
2052-03-01,381.4,375.93,387.73
2053-03-01,381.08,375.59,387.62
2054-03-01,381.29,375.93,387.52
2055-03-01,382,376.28,388.42
2056-03-01,382.7,376.63,389.53
2057-03-01,381.94,376.34,388.81
2058-03-01,381.16,376.1,388.24
2059-03-01,380.81,375.85,388.12
2060-03-01,380.52,375.17,387.77
2061-03-01,381.03,375.56,388.36
2062-03-01,381.73,376.37,389.07
2063-03-01,382,377.13,389.62
2064-03-01,381.99,377.28,390.13
2065-03-01,382.24,377.06,390.41
2066-03-01,381,376.03,389.9
2067-03-01,381.33,376.28,390.08
2068-03-01,382.42,376.92,390.9
2069-03-01,382.39,376.81,390.66
2070-03-01,381.52,376.26,390.2
2071-03-01,380.1,375.13,389.51
2072-03-01,379.97,374.92,389.36
2073-03-01,380.4,374.93,389.36
2074-03-01,379.13,373.79,388.13
2075-03-01,378.96,373.66,388.29
2076-03-01,379.13,373.76,388.81
2077-03-01,378.37,373.02,388.39
2078-03-01,379.02,373.79,389
2079-03-01,378.74,373.59,388.74
2080-03-01,378.5,373.28,388.55
2081-03-01,378.49,373.8,388.72
2082-03-01,378.44,372.99,388.59
2083-03-01,378.81,373.22,388.98
2084-03-01,380.41,374.49,390.34
2085-03-01,380.34,374.82,390.73
