"Date","median","lower_90ci","upper_90ci"
1994-01-01,364.13,363.42,364.55
1995-01-01,368.7,368.24,369.2
1996-01-01,368.43,368.1,368.78
1997-01-01,368.01,367.71,368.18
1998-01-01,368.58,368.36,369.09
1999-01-01,369.14,368.89,369.6
2000-01-01,369.36,368.68,369.67
2001-01-01,369.4,368.68,369.98
2002-01-01,369.96,369.2,370.6
2003-01-01,369.67,368.36,370.24
2004-01-01,370.38,369.23,371.47
2005-01-01,370.87,370.14,371.95
2006-01-01,370.59,369.59,371.6
2007-01-01,371.53,370.45,372.73
2008-01-01,371.6,370.41,373.03
2009-01-01,372.86,371.56,374.43
2010-01-01,373.13,371.96,374.81
2011-01-01,373.2,372.04,374.91
2012-01-01,373.22,372.13,375.41
2013-01-01,374.72,373.76,377.3
2014-01-01,374,373.1,376.65
2015-01-01,374.65,373.77,377.47
2016-01-01,375.01,374.31,377.96
2017-01-01,374.22,373.22,377.27
2018-01-01,374.4,373.27,377.84
2019-01-01,375.41,373.71,378.78
2020-01-01,376.28,374.61,379.72
2021-01-01,377.3,375.44,380.67
2022-01-01,378.08,376.25,381.6
2023-01-01,378.15,376.29,381.85
2024-01-01,378.73,376.45,382.75
2025-01-01,378.75,376.36,382.87
2026-01-01,379.32,376.75,383.52
2027-01-01,379.34,376.84,383.61
2028-01-01,379.03,376.04,383.32
2029-01-01,380.11,376.74,384.46
2030-01-01,380.33,377.01,385
2031-01-01,382.13,378.9,386.65
2032-01-01,381.8,378.81,386.47
2033-01-01,382.32,379.26,387.09
2034-01-01,382.32,378.78,386.47
2035-01-01,381.5,377.49,385.74
2036-01-01,382.11,378.62,386.61
2037-01-01,382.83,378.98,387.05
2038-01-01,382.63,378.74,386.92
2039-01-01,383.48,379.26,387.46
2040-01-01,383.44,378.98,387.5
2041-01-01,382.6,378.21,386.87
2042-01-01,383.2,378.89,387.6
2043-01-01,382.12,377.5,385.92
2044-01-01,382.81,377.71,386.72
2045-01-01,382.76,377.5,387
2046-01-01,382.25,376.95,386.54
2047-01-01,383.03,377.82,387.09
2048-01-01,382.32,377.34,386.57
2049-01-01,382.44,377.18,386.55
2050-01-01,383.4,377.93,387.4
2051-01-01,382.7,377.04,386.46
2052-01-01,382.31,376.91,386.27
2053-01-01,381.95,376.74,386.14
2054-01-01,382.62,377.3,386.49
2055-01-01,382.32,376.77,386.18
2056-01-01,383.03,376.97,386.79
2057-01-01,383.21,377.2,387.05
2058-01-01,383.71,377.67,387.38
2059-01-01,383.06,377.03,386.98
2060-01-01,382.79,376.82,386.68
2061-01-01,382.6,376.48,386.4
2062-01-01,382.63,375.9,386.42
2063-01-01,382.08,375.63,386.11
2064-01-01,382.18,376.19,386.86
2065-01-01,382.45,376.08,387.08
2066-01-01,382.93,376.25,387.49
2067-01-01,382.24,375.82,387.21
2068-01-01,383.73,376.88,388.49
2069-01-01,383.82,377.06,388.62
2070-01-01,384.08,377.2,389.05
2071-01-01,384.28,377.22,389.16
2072-01-01,383.4,376.35,388.11
2073-01-01,384.55,377.46,389.14
2074-01-01,384.32,377.41,388.78
2075-01-01,385.01,377.88,389.29
2076-01-01,385.07,377.76,389.58
2077-01-01,384.79,377.67,389.74
2078-01-01,385.61,378.24,390.38
2079-01-01,385.41,378.16,390.28
2080-01-01,384.04,376.85,389.19
2081-01-01,385.19,378.05,390.27
2082-01-01,384.58,377.24,389.79
2083-01-01,385.18,377.54,390.32
2084-01-01,384.6,376.82,389.43
2085-01-01,383.9,376.29,389.01
