"Date","median","lower_90ci","upper_90ci"
1994-01-01,1306,1293,1310
1995-01-01,1306,1292,1310
1996-01-01,1307,1293,1311
1997-01-01,1306,1294,1311
1998-01-01,1309,1297,1314
1999-01-01,1310,1299,1315
2000-01-01,1311,1301,1318
2001-01-01,1313,1304,1321
2002-01-01,1315,1304,1323
2003-01-01,1315,1304,1324
2004-01-01,1316,1306,1325
2005-01-01,1316,1307,1325
2006-01-01,1317,1308,1328
2007-01-01,1319,1309,1331
2008-01-01,1317,1306,1330
2009-01-01,1319,1307,1332
2010-01-01,1321,1310,1335
2011-01-01,1323,1311,1337
2012-01-01,1325,1314,1341
2013-01-01,1327,1316,1344
2014-01-01,1328,1315,1344
2015-01-01,1328,1316,1346
2016-01-01,1328,1315,1346
2017-01-01,1331,1316,1349
2018-01-01,1332,1316,1351
2019-01-01,1335,1317,1354
2020-01-01,1335,1319,1355
2021-01-01,1337,1323,1359
2022-01-01,1339,1326,1363
2023-01-01,1340,1328,1365
2024-01-01,1342,1327,1368
2025-01-01,1343,1330,1370
2026-01-01,1341,1331,1371
2027-01-01,1344,1334,1376
2028-01-01,1344,1335,1378
2029-01-01,1346,1335,1381
2030-01-01,1349,1338,1383
2031-01-01,1349,1335,1385
2032-01-01,1348,1335,1386
2033-01-01,1351,1339,1389
2034-01-01,1352,1339,1392
2035-01-01,1353,1341,1393
2036-01-01,1355,1342,1394
2037-01-01,1354,1342,1395
2038-01-01,1357,1345,1399
2039-01-01,1357,1346,1402
2040-01-01,1358,1343,1402
2041-01-01,1360,1347,1404
2042-01-01,1362,1345,1403
2043-01-01,1360,1341,1401
2044-01-01,1361,1343,1403
2045-01-01,1362,1346,1405
2046-01-01,1364,1348,1407
2047-01-01,1363,1348,1407
2048-01-01,1364,1348,1408
2049-01-01,1365,1350,1409
2050-01-01,1367,1351,1410
2051-01-01,1367,1350,1410
2052-01-01,1365,1347,1410
2053-01-01,1364,1348,1410
2054-01-01,1364,1349,1411
2055-01-01,1366,1349,1412
2056-01-01,1367,1349,1412
2057-01-01,1365,1349,1411
2058-01-01,1365,1348,1411
2059-01-01,1364,1346,1410
2060-01-01,1363,1346,1411
2061-01-01,1363,1345,1411
2062-01-01,1364,1348,1412
2063-01-01,1365,1351,1414
2064-01-01,1366,1350,1414
2065-01-01,1367,1351,1417
2066-01-01,1366,1349,1418
2067-01-01,1366,1351,1420
2068-01-01,1369,1352,1423
2069-01-01,1367,1349,1421
2070-01-01,1366,1348,1421
2071-01-01,1364,1341,1421
2072-01-01,1362,1340,1419
2073-01-01,1363,1341,1419
2074-01-01,1360,1339,1419
2075-01-01,1360,1338,1420
2076-01-01,1360,1337,1420
2077-01-01,1362,1338,1421
2078-01-01,1362,1337,1421
2079-01-01,1359,1335,1419
2080-01-01,1359,1335,1419
2081-01-01,1360,1336,1419
2082-01-01,1360,1334,1418
2083-01-01,1361,1336,1420
2084-01-01,1361,1334,1420
2085-01-01,1362,1332,1422
