"Date","median","lower_90ci","upper_90ci"
1994-03-01,170.35,168.21,172.88
1995-03-01,169.58,167.58,171.72
1996-03-01,168.72,166.21,171.11
1997-03-01,167.98,165.45,170.55
1998-03-01,167.48,165.11,170.22
1999-03-01,167.46,164.41,169.69
2000-03-01,167.52,164.06,169.23
2001-03-01,166.83,162.68,168.37
2002-03-01,165.72,162.52,168.36
2003-03-01,165.59,161.85,168.05
2004-03-01,165.18,161.41,167.63
2005-03-01,165.25,160.24,167.16
2006-03-01,164.78,160.23,166.39
2007-03-01,164.44,160.35,165.9
2008-03-01,163.7,160.23,164.9
2009-03-01,162.75,160.07,164.98
2010-03-01,162.51,160.17,165.09
2011-03-01,162.57,160.28,165.07
2012-03-01,163.26,159.64,165.72
2013-03-01,163.27,159.86,165.86
2014-03-01,162.94,160.1,165.52
2015-03-01,162.85,159.97,165.89
2016-03-01,162.4,159.54,165.74
2017-03-01,162.7,159.74,165.7
2018-03-01,162.17,158.65,164.96
2019-03-01,162.34,159.25,165.11
2020-03-01,162.47,158.61,164.72
2021-03-01,162.8,158.42,164.7
2022-03-01,162.51,158.57,164.49
2023-03-01,162.13,157.79,164.09
2024-03-01,161.66,157.46,164.21
2025-03-01,161.69,157.15,163.82
2026-03-01,161.3,157.16,163.63
2027-03-01,161.07,157.84,163.69
2028-03-01,161.1,157.94,164.08
2029-03-01,160.88,157.74,163.88
2030-03-01,161.12,157.43,164.33
2031-03-01,161.66,157.29,164.47
2032-03-01,161.93,156.88,164.27
2033-03-01,161.97,157.28,164.5
2034-03-01,161.86,157.68,164.54
2035-03-01,162.77,157.6,165.16
2036-03-01,162.65,158.59,165.41
2037-03-01,162.62,158.61,165.03
2038-03-01,162.84,158.39,164.83
2039-03-01,162.82,158.18,165.07
2040-03-01,162.7,158.53,165.06
2041-03-01,163.11,158.68,165.17
2042-03-01,162.56,158.12,165.52
2043-03-01,162.37,158.23,164.45
2044-03-01,162.56,158.21,165.62
2045-03-01,162.8,157.81,165.91
2046-03-01,162.86,157.79,165.93
2047-03-01,162.64,157.23,165.42
2048-03-01,162.79,157.2,165.5
2049-03-01,162.56,156.67,166.35
2050-03-01,162.81,156.82,166.38
2051-03-01,162.36,156.79,165.88
2052-03-01,161.64,156.7,166.02
2053-03-01,161.68,156.66,165.83
2054-03-01,161.51,156.75,165.82
2055-03-01,161.71,156.83,165.84
2056-03-01,161.65,157.37,165.92
2057-03-01,160.88,157.16,165.56
2058-03-01,160.72,156.54,165.14
2059-03-01,160.78,156.41,165.18
2060-03-01,160.56,156.24,164.73
2061-03-01,160.63,156.21,165
2062-03-01,160.9,156.69,164.77
2063-03-01,160.9,156.76,164.8
2064-03-01,161.02,156.56,165.19
2065-03-01,160.79,156.58,164.67
2066-03-01,160.2,155.77,164.35
2067-03-01,160.24,156.08,164.92
2068-03-01,160.25,156.68,165.11
2069-03-01,160.27,156.3,164.73
2070-03-01,160.19,155.81,164.64
2071-03-01,159.57,155.06,163.98
2072-03-01,159.46,155.01,163.51
2073-03-01,159.35,154.5,163.37
2074-03-01,158.84,154.29,162.27
2075-03-01,158.86,153.85,162.19
2076-03-01,159,153.74,162.2
2077-03-01,158.31,153.16,162.29
2078-03-01,158.96,153.37,162.5
2079-03-01,159.02,153.55,162.1
2080-03-01,158.35,153.66,162.18
2081-03-01,158.58,153.75,162.43
2082-03-01,158.35,153.04,162.2
2083-03-01,158.3,153.34,162.11
2084-03-01,158.79,154.22,162.56
2085-03-01,158.96,153.9,163.04
