"Date","median","lower_90ci","upper_90ci"
1994-01-01,1024,1020,1027
1995-01-01,1025,1023,1027
1996-01-01,1026,1024,1028
1997-01-01,1025,1023,1027
1998-01-01,1028,1026,1029
1999-01-01,1029,1026,1031
2000-01-01,1031,1027,1035
2001-01-01,1035,1028,1038
2002-01-01,1036,1029,1042
2003-01-01,1036,1028,1042
2004-01-01,1035,1028,1043
2005-01-01,1034,1028,1044
2006-01-01,1036,1028,1046
2007-01-01,1038,1029,1049
2008-01-01,1036,1025,1049
2009-01-01,1036,1027,1050
2010-01-01,1037,1029,1052
2011-01-01,1038,1029,1053
2012-01-01,1039,1030,1056
2013-01-01,1041,1031,1059
2014-01-01,1040,1030,1059
2015-01-01,1041,1033,1061
2016-01-01,1040,1032,1061
2017-01-01,1041,1034,1063
2018-01-01,1042,1033,1064
2019-01-01,1046,1035,1067
2020-01-01,1045,1035,1069
2021-01-01,1048,1038,1072
2022-01-01,1050,1039,1074
2023-01-01,1053,1041,1076
2024-01-01,1053,1041,1079
2025-01-01,1052,1041,1079
2026-01-01,1052,1042,1080
2027-01-01,1054,1044,1083
2028-01-01,1055,1044,1084
2029-01-01,1057,1046,1086
2030-01-01,1058,1047,1089
2031-01-01,1059,1049,1091
2032-01-01,1057,1048,1091
2033-01-01,1060,1049,1094
2034-01-01,1062,1049,1095
2035-01-01,1062,1050,1097
2036-01-01,1064,1052,1098
2037-01-01,1064,1051,1098
2038-01-01,1067,1054,1102
2039-01-01,1068,1054,1104
2040-01-01,1067,1053,1106
2041-01-01,1069,1056,1109
2042-01-01,1071,1057,1110
2043-01-01,1068,1053,1107
2044-01-01,1070,1054,1111
2045-01-01,1071,1055,1113
2046-01-01,1072,1056,1115
2047-01-01,1072,1056,1117
2048-01-01,1073,1057,1119
2049-01-01,1075,1058,1121
2050-01-01,1076,1059,1121
2051-01-01,1076,1059,1122
2052-01-01,1073,1059,1121
2053-01-01,1071,1059,1121
2054-01-01,1071,1060,1121
2055-01-01,1073,1060,1124
2056-01-01,1074,1060,1126
2057-01-01,1073,1059,1124
2058-01-01,1072,1059,1125
2059-01-01,1072,1059,1125
2060-01-01,1072,1058,1123
2061-01-01,1072,1057,1122
2062-01-01,1074,1059,1123
2063-01-01,1075,1060,1125
2064-01-01,1075,1059,1126
2065-01-01,1077,1061,1128
2066-01-01,1074,1059,1128
2067-01-01,1075,1061,1131
2068-01-01,1078,1062,1133
2069-01-01,1077,1061,1133
2070-01-01,1075,1059,1133
2071-01-01,1073,1056,1131
2072-01-01,1071,1054,1126
2073-01-01,1071,1055,1126
2074-01-01,1070,1053,1125
2075-01-01,1069,1052,1126
2076-01-01,1069,1051,1125
2077-01-01,1070,1052,1124
2078-01-01,1072,1052,1126
2079-01-01,1069,1050,1122
2080-01-01,1069,1050,1123
2081-01-01,1069,1051,1125
2082-01-01,1069,1050,1122
2083-01-01,1072,1052,1124
2084-01-01,1073,1051,1125
2085-01-01,1072,1052,1124
