"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.68,0.58,0.98
1995-06-01,0.67,0.6,0.83
1996-06-01,0.69,0.6,0.8
1997-06-01,0.67,0.59,0.76
1998-06-01,0.67,0.6,0.77
1999-06-01,0.66,0.52,0.79
2000-06-01,0.65,0.47,0.79
2001-06-01,0.68,0.48,0.77
2002-06-01,0.66,0.47,0.81
2003-06-01,0.68,0.5,0.86
2004-06-01,0.68,0.48,0.88
2005-06-01,0.69,0.47,0.97
2006-06-01,0.71,0.49,1.04
2007-06-01,0.79,0.51,1.14
2008-06-01,0.78,0.49,1.15
2009-06-01,0.78,0.47,1.22
2010-06-01,0.78,0.52,1.22
2011-06-01,0.8,0.52,1.23
2012-06-01,0.79,0.51,1.34
2013-06-01,0.8,0.53,1.41
2014-06-01,0.83,0.55,1.45
2015-06-01,0.82,0.54,1.5
2016-06-01,0.85,0.53,1.53
2017-06-01,0.86,0.52,1.54
2018-06-01,0.88,0.5,1.58
2019-06-01,0.88,0.48,1.69
2020-06-01,0.87,0.47,1.72
2021-06-01,0.86,0.42,1.75
2022-06-01,0.86,0.42,1.74
2023-06-01,0.83,0.4,1.74
2024-06-01,0.86,0.37,1.74
2025-06-01,0.91,0.37,1.76
2026-06-01,0.9,0.38,1.77
2027-06-01,0.91,0.4,1.77
2028-06-01,0.91,0.38,1.73
2029-06-01,0.94,0.38,1.76
2030-06-01,0.96,0.39,1.76
2031-06-01,1.02,0.41,1.74
2032-06-01,1.03,0.42,1.71
2033-06-01,1.01,0.46,1.63
2034-06-01,1.05,0.46,1.56
2035-06-01,1.13,0.48,1.47
2036-06-01,1.2,0.48,1.43
2037-06-01,1.04,0.38,1.42
2038-06-01,1.05,0.39,1.44
2039-06-01,1.02,0.44,1.36
2040-06-01,1.03,0.44,1.39
2041-06-01,1,0.48,1.42
2042-06-01,1,0.48,1.47
2043-06-01,0.97,0.52,1.56
2044-06-01,1.02,0.49,1.54
2045-06-01,0.99,0.49,1.86
2046-06-01,0.97,0.49,1.88
2047-06-01,1.01,0.5,1.87
2048-06-01,1.02,0.53,1.88
2049-06-01,0.94,0.55,1.93
2050-06-01,0.94,0.56,2.01
2051-06-01,0.94,0.57,2.05
2052-06-01,0.91,0.55,2.12
2053-06-01,0.89,0.55,2.12
2054-06-01,0.91,0.53,2.18
2055-06-01,0.87,0.54,2.19
2056-06-01,0.87,0.53,2.2
2057-06-01,0.86,0.49,2.22
2058-06-01,0.85,0.44,2.13
2059-06-01,0.84,0.41,2.07
2060-06-01,0.87,0.41,2.26
2061-06-01,0.86,0.39,2.19
2062-06-01,0.86,0.38,2.35
2063-06-01,0.81,0.39,2.35
2064-06-01,0.82,0.39,2.36
2065-06-01,0.82,0.39,2.24
2066-06-01,0.81,0.38,2.19
2067-06-01,0.8,0.39,2.23
2068-06-01,0.79,0.36,2.29
2069-06-01,0.82,0.35,2.29
2070-06-01,0.83,0.37,2.29
2071-06-01,0.87,0.36,2.25
2072-06-01,0.89,0.36,2.16
2073-06-01,0.9,0.38,2.15
2074-06-01,0.9,0.37,2.17
2075-06-01,0.89,0.36,1.81
2076-06-01,0.89,0.36,1.86
2077-06-01,0.91,0.36,1.89
2078-06-01,0.92,0.38,1.93
2079-06-01,0.9,0.4,1.9
2080-06-01,0.89,0.39,1.81
2081-06-01,0.89,0.39,1.74
2082-06-01,0.88,0.38,1.66
2083-06-01,0.9,0.38,1.84
2084-06-01,0.88,0.37,1.79
2085-06-01,0.84,0.37,1.8
