"Date","median","lower_90ci","upper_90ci"
1994-06-01,113.57,106.53,118.8
1995-06-01,113.91,106.23,118.9
1996-06-01,114.15,106.81,118.78
1997-06-01,113.16,106.16,118.1
1998-06-01,113.2,107.6,117.61
1999-06-01,113.44,107.12,116.42
2000-06-01,113.11,106.62,116.41
2001-06-01,112.8,106.08,116.45
2002-06-01,112.7,104.93,115.56
2003-06-01,113.93,105.37,115.99
2004-06-01,112.57,106.03,115.9
2005-06-01,112.21,105.92,116.98
2006-06-01,111.65,105.66,116.83
2007-06-01,111.3,105.89,117.61
2008-06-01,110.77,107.16,117.04
2009-06-01,111.64,107.06,117.49
2010-06-01,112.1,107.36,117.69
2011-06-01,111.73,108.89,117.5
2012-06-01,111.56,109.01,118.47
2013-06-01,112.7,108.48,118.06
2014-06-01,112.82,108.11,119.15
2015-06-01,113.28,108.78,118.16
2016-06-01,113.61,109.37,118.65
2017-06-01,114.77,109.29,119.13
2018-06-01,114.86,108.76,119.76
2019-06-01,114.26,107.51,120.08
2020-06-01,114.65,107.43,120.41
2021-06-01,114.59,107.47,120.99
2022-06-01,115.1,107.44,120.16
2023-06-01,115.63,107.52,119.58
2024-06-01,114.9,107.24,119.78
2025-06-01,115.06,107.67,119.23
2026-06-01,115.27,107.11,119.83
2027-06-01,115.48,107.86,121.05
2028-06-01,115.39,107.85,120.72
2029-06-01,114.35,107.76,122.53
2030-06-01,114.33,108.06,123.16
2031-06-01,114.23,107.7,123.61
2032-06-01,114.08,107.57,123.66
2033-06-01,113.71,107.12,123.6
2034-06-01,113.1,107.21,122.63
2035-06-01,112.03,106.83,122.05
2036-06-01,112.97,107.25,121.57
2037-06-01,113.33,106.6,120.99
2038-06-01,112.99,106.63,121.42
2039-06-01,113.44,105.03,120.81
2040-06-01,112.85,105.86,120.93
2041-06-01,112.24,106.2,120.93
2042-06-01,113.63,106.94,121.27
2043-06-01,113.62,106.47,121.56
2044-06-01,113.65,107.37,121.28
2045-06-01,113.55,106.75,121.76
2046-06-01,113.26,106.34,121.02
2047-06-01,112.79,106.4,120.78
2048-06-01,112.75,106.55,120.67
2049-06-01,112.7,106.2,121.84
2050-06-01,112.72,106.76,121.08
2051-06-01,112.44,107.18,121.22
2052-06-01,112.52,106.87,121.07
2053-06-01,112.34,107.5,121.11
2054-06-01,114.22,108.54,121.42
2055-06-01,113.24,108.7,121.4
2056-06-01,113.77,108.24,121.5
2057-06-01,113.95,108.99,120.84
2058-06-01,112.72,107.76,121.25
2059-06-01,113.54,107.45,121
2060-06-01,113.3,107.2,120.91
2061-06-01,114.53,107.64,120.88
2062-06-01,114.76,108.79,120.73
2063-06-01,114.7,108.6,119.67
2064-06-01,115.13,109.01,120.53
2065-06-01,114.72,108.62,121.27
2066-06-01,115.17,107.88,122.68
2067-06-01,114.85,107.54,123.85
2068-06-01,114.51,107.19,123.77
2069-06-01,114.57,107.65,125
2070-06-01,114.74,106.76,124.08
2071-06-01,114.29,106.7,123.06
2072-06-01,113.49,106.55,123.13
2073-06-01,112.97,106.46,122.62
2074-06-01,113.99,106.7,122.83
2075-06-01,113.63,106.69,122.58
2076-06-01,114.09,106.81,123.12
2077-06-01,114.19,106.23,123.12
2078-06-01,113.79,106.43,123.16
2079-06-01,113.98,106.76,123.72
2080-06-01,112.96,106.85,123.98
2081-06-01,112.12,105.62,122.79
2082-06-01,112.6,105.88,124.38
2083-06-01,112.31,104.47,124.66
2084-06-01,112.71,103.04,124.73
2085-06-01,112.64,102.36,125.98
