"Date","median","lower_90ci","upper_90ci"
1994-06-01,250.52,243.96,254.57
1995-06-01,250.88,243.28,254.86
1996-06-01,251.93,243.71,255.98
1997-06-01,251.61,243.76,255.34
1998-06-01,253.46,245.72,256.94
1999-06-01,254.4,246.19,256.65
2000-06-01,254.56,246.53,256.47
2001-06-01,254.16,246.79,257.08
2002-06-01,255.11,247.1,257.46
2003-06-01,254.92,247.06,257.66
2004-06-01,255.97,246.12,258.04
2005-06-01,255.75,246.89,258.2
2006-06-01,256.36,246.7,258.99
2007-06-01,256.91,246.78,259.98
2008-06-01,256.26,245.56,260.23
2009-06-01,256.81,245.29,260.4
2010-06-01,257.39,245.47,261.63
2011-06-01,258.11,246.6,262.71
2012-06-01,258.07,246.65,262.58
2013-06-01,258.6,246.31,262.52
2014-06-01,259.37,245.48,263.69
2015-06-01,259.68,245.37,264.13
2016-06-01,260.12,245.73,264.83
2017-06-01,260.73,245.4,266.04
2018-06-01,260.64,244.46,267.08
2019-06-01,261.41,243.98,267.26
2020-06-01,261.7,244.19,267.82
2021-06-01,261.88,244.69,268.75
2022-06-01,263.02,246.48,270.7
2023-06-01,263.85,247.17,271.21
2024-06-01,264.56,248.13,273.17
2025-06-01,265.09,248.8,273.67
2026-06-01,265.29,249.29,274.8
2027-06-01,266.5,250.13,275.63
2028-06-01,265.92,249.69,274.99
2029-06-01,266.03,249.75,275.53
2030-06-01,266.33,249.93,276.08
2031-06-01,266.68,250.72,276.03
2032-06-01,266.11,251.06,275.63
2033-06-01,266.59,251.23,276.48
2034-06-01,267.27,252.78,277.25
2035-06-01,267.54,252.79,278.46
2036-06-01,267.7,253.9,279.32
2037-06-01,267.73,254.93,280.13
2038-06-01,268.67,256.55,281
2039-06-01,268.17,256.77,281.44
2040-06-01,268.54,257.12,281.55
2041-06-01,268.89,256.52,281.65
2042-06-01,268.72,256.88,282.09
2043-06-01,268.54,257.55,281.85
2044-06-01,268.45,257.55,281.84
2045-06-01,268.92,257.37,282.32
2046-06-01,269.34,257.8,282.65
2047-06-01,269.32,257.05,283.06
2048-06-01,269.48,257.46,283.36
2049-06-01,270.34,257.6,283.59
2050-06-01,270.33,257.54,283.19
2051-06-01,269.91,257.49,282.66
2052-06-01,268.94,256.72,282.15
2053-06-01,268.97,256.84,282.38
2054-06-01,269.32,257.52,282.54
2055-06-01,269.35,257.88,283.47
2056-06-01,268.36,257.59,283.08
2057-06-01,268.5,257.57,283.55
2058-06-01,268.23,257.54,283.01
2059-06-01,267.92,257.15,282.63
2060-06-01,268.33,256.93,282.35
2061-06-01,268.03,256.26,282.22
2062-06-01,268.34,257.05,282.7
2063-06-01,268.77,256.98,282.46
2064-06-01,268.06,256.36,282.18
2065-06-01,268.91,255.46,282.09
2066-06-01,268.77,254.52,281.71
2067-06-01,268.63,254.43,281.98
2068-06-01,268.46,254.44,282.21
2069-06-01,267.76,254.36,281.36
2070-06-01,267.43,253.93,281.56
2071-06-01,268.21,254.78,281.53
2072-06-01,267.66,254.84,281.44
2073-06-01,268.12,254.73,281.84
2074-06-01,267.82,254.29,282.17
2075-06-01,267.56,254.95,282.41
2076-06-01,266.68,253.74,281.73
2077-06-01,265.1,253.71,281.55
2078-06-01,265.35,254.9,281.29
2079-06-01,264.91,254.4,280.59
2080-06-01,265.56,255.22,281.11
2081-06-01,263.93,254.57,280.63
2082-06-01,263.62,255.32,280.35
2083-06-01,263.67,255.33,280.53
2084-06-01,262.52,255.14,280.19
2085-06-01,262.71,255.19,280.16
