"Date","median","lower_90ci","upper_90ci"
1994-01-01,28.26,27.42,28.97
1995-01-01,28.37,27.16,29.63
1996-01-01,28.22,27.04,30.12
1997-01-01,28.99,27.47,29.75
1998-01-01,28.7,26.76,29.54
1999-01-01,28.29,27.41,29.67
2000-01-01,28.63,27.48,29.85
2001-01-01,28.73,26.93,30.75
2002-01-01,28.4,26.79,32.01
2003-01-01,28.23,26.25,32.44
2004-01-01,28.41,26.7,33.57
2005-01-01,28.46,26.45,33.75
2006-01-01,28.62,26.07,34.12
2007-01-01,28.81,26.09,34.56
2008-01-01,28.88,25.4,34.89
2009-01-01,28.55,25.87,34.95
2010-01-01,28.4,25.93,34.5
2011-01-01,28.69,25.42,35.11
2012-01-01,27.98,25.54,35.91
2013-01-01,28,25.77,35.88
2014-01-01,27.99,25.63,36.92
2015-01-01,27.97,25.89,37.65
2016-01-01,27.5,26.07,37.85
2017-01-01,27.23,26.06,38.12
2018-01-01,27.53,26.2,38.63
2019-01-01,28.23,25.99,38.76
2020-01-01,28.41,26.09,39.07
2021-01-01,28.36,25.72,39.56
2022-01-01,28.57,25.93,39.92
2023-01-01,28.6,25.89,39.82
2024-01-01,29.08,25.67,39.87
2025-01-01,28.87,26.09,40.84
2026-01-01,29.12,25.29,41.31
2027-01-01,29.22,25.45,40.81
2028-01-01,29.25,25.16,41.14
2029-01-01,29.28,24.64,40.91
2030-01-01,29.2,23.86,40.42
2031-01-01,28.41,23.87,40.72
2032-01-01,27.95,24.19,41.11
2033-01-01,28.68,23.75,40.96
2034-01-01,28.17,23.26,40.87
2035-01-01,28.48,22.97,41.53
2036-01-01,27.97,22.63,41.71
2037-01-01,28.09,21.76,41.85
2038-01-01,28.16,21.93,41.55
2039-01-01,27.96,21.42,41.82
2040-01-01,28.17,21.1,41.69
2041-01-01,27.67,21.19,40.59
2042-01-01,27.83,20.77,40.69
2043-01-01,27.7,20.08,41.27
2044-01-01,27.89,20.19,40.27
2045-01-01,28.26,19.97,40.25
2046-01-01,28.28,19.82,40.6
2047-01-01,28.22,18.93,40.6
2048-01-01,28.16,18.47,41.38
2049-01-01,28.29,18.09,41.26
2050-01-01,28.95,17.94,41.45
2051-01-01,28.84,17.9,41.28
2052-01-01,28.65,17.6,41.24
2053-01-01,28.13,16.98,41.53
2054-01-01,28.58,16.94,42.5
2055-01-01,28.94,16.76,42.22
2056-01-01,29.4,17.3,42.13
2057-01-01,29.01,17.02,42.8
2058-01-01,29.11,17.33,43.62
2059-01-01,29.7,17.09,44.05
2060-01-01,29.69,17.44,44.97
2061-01-01,30.78,18,44.55
2062-01-01,31.4,17.74,43.72
2063-01-01,31,17.65,44.09
2064-01-01,30.53,18.01,44.16
2065-01-01,31.15,18.37,44.06
2066-01-01,31.48,18.55,44.2
2067-01-01,31.71,18.33,44.26
2068-01-01,31.63,18.06,44.81
2069-01-01,31.99,18.33,45.64
2070-01-01,31.81,18.28,45.99
2071-01-01,30.93,18.24,46.3
2072-01-01,30.5,18.37,46.52
2073-01-01,30.45,18.55,46.08
2074-01-01,30.87,17.94,46.72
2075-01-01,30.81,17.96,46.83
2076-01-01,30.86,18.12,46.6
2077-01-01,30.32,18.01,46.95
2078-01-01,30.23,17.74,46.65
2079-01-01,29.59,17.99,47.44
2080-01-01,29.69,18.35,47.6
2081-01-01,29.13,18.32,47.88
2082-01-01,28.93,18.42,48.76
2083-01-01,29.09,18.63,49.17
2084-01-01,29.54,18.16,48.56
2085-01-01,28.99,17.86,49.15
