"Date","median","lower_90ci","upper_90ci"
1994-01-01,347.08,346.2,348.23
1995-01-01,351.62,350.96,352.58
1996-01-01,351.27,350.37,352.11
1997-01-01,350.87,349.99,351.6
1998-01-01,351.76,350.62,352.11
1999-01-01,352.17,351.45,352.5
2000-01-01,352.26,351.36,352.51
2001-01-01,352.31,351.41,352.91
2002-01-01,352.94,351.98,353.55
2003-01-01,352.6,351.21,353.35
2004-01-01,353.32,351.95,354.4
2005-01-01,353.78,352.9,354.79
2006-01-01,353.62,352.33,354.54
2007-01-01,354.59,353.06,355.79
2008-01-01,354.7,353.03,356.16
2009-01-01,355.97,354.42,357.59
2010-01-01,356.21,354.78,358.08
2011-01-01,356.26,354.81,358.32
2012-01-01,356.21,355.04,358.68
2013-01-01,357.86,356.59,360.99
2014-01-01,357.28,356.06,360.28
2015-01-01,357.9,356.71,361.16
2016-01-01,358.39,357.05,361.73
2017-01-01,357.54,356.16,361.13
2018-01-01,357.89,356.38,361.67
2019-01-01,358.87,357.17,362.76
2020-01-01,359.74,358.09,363.67
2021-01-01,360.59,358.93,364.56
2022-01-01,361.22,359.56,365.5
2023-01-01,361.31,359.47,365.64
2024-01-01,361.94,359.75,366.47
2025-01-01,361.86,359.77,366.83
2026-01-01,362.36,360.11,367.6
2027-01-01,362.62,360.09,367.92
2028-01-01,362.15,359.31,367.9
2029-01-01,363.07,359.92,368.71
2030-01-01,363.56,360.25,369.43
2031-01-01,365.26,362.23,370.38
2032-01-01,363.95,362.02,370.31
2033-01-01,364.47,362.38,371.02
2034-01-01,364.2,362.04,370.66
2035-01-01,363.59,360.74,370.01
2036-01-01,364.36,361.66,370.9
2037-01-01,364.88,361.91,371.46
2038-01-01,364.98,361.64,371.15
2039-01-01,365.71,362.21,372.06
2040-01-01,365.72,361.9,372.53
2041-01-01,364.79,361.16,371.93
2042-01-01,365.68,361.8,372.76
2043-01-01,363.59,360.52,370.88
2044-01-01,364.07,360.67,371.85
2045-01-01,363.64,360.6,371.96
2046-01-01,363.45,360.22,371.45
2047-01-01,363.98,360.78,372.06
2048-01-01,363.32,359.9,371.99
2049-01-01,363.17,359.65,371.84
2050-01-01,363.92,360.46,372.71
2051-01-01,363.2,359.61,371.94
2052-01-01,363.3,359.45,371.92
2053-01-01,363.02,359.46,371.93
2054-01-01,363.43,360.06,372.54
2055-01-01,362.91,359.57,372.42
2056-01-01,363.34,359.7,373.13
2057-01-01,363.6,359.84,373.56
2058-01-01,364.01,360.43,373.71
2059-01-01,363.49,359.93,373.15
2060-01-01,363.01,359.69,372.92
2061-01-01,364.02,359.27,372.55
2062-01-01,364.25,358.75,372.25
2063-01-01,363.74,358.58,372.01
2064-01-01,364.22,359.06,372.85
2065-01-01,364.33,358.99,373.12
2066-01-01,364.3,359.25,373.85
2067-01-01,363.99,358.85,373.34
2068-01-01,365.79,360.05,374.77
2069-01-01,365.46,360.14,375.04
2070-01-01,365.52,360.23,375.36
2071-01-01,365.29,360.2,375.26
2072-01-01,363.86,359.41,374.62
2073-01-01,365.9,360.48,375.69
2074-01-01,365.61,360.43,375.58
2075-01-01,365.91,360.8,376.15
2076-01-01,366.19,360.75,376.62
2077-01-01,366.22,360.62,376.71
2078-01-01,366.8,361.36,377.37
2079-01-01,366.59,361.18,377.36
2080-01-01,365.32,359.97,376.05
2081-01-01,366.31,361.16,377.31
2082-01-01,365.38,360.35,376.39
2083-01-01,366.03,360.66,376.83
2084-01-01,365.54,359.75,375.93
2085-01-01,364.97,359.26,375.71
