"Date","median","lower_90ci","upper_90ci"
1994-01-01,910,890,935
1995-01-01,912,891,934
1996-01-01,912,890,933
1997-01-01,913,888,933
1998-01-01,912,890,932
1999-01-01,911,893,931
2000-01-01,913,891,931
2001-01-01,913,893,933
2002-01-01,912,892,933
2003-01-01,913,891,931
2004-01-01,912,893,928
2005-01-01,912,895,929
2006-01-01,911,894,929
2007-01-01,910,894,932
2008-01-01,911,895,928
2009-01-01,912,895,929
2010-01-01,910,898,927
2011-01-01,911,900,928
2012-01-01,912,901,930
2013-01-01,915,904,932
2014-01-01,913,906,931
2015-01-01,915,906,929
2016-01-01,914,905,929
2017-01-01,918,906,931
2018-01-01,918,906,931
2019-01-01,920,904,931
2020-01-01,919,902,932
2021-01-01,923,904,934
2022-01-01,923,904,935
2023-01-01,922,903,937
2024-01-01,921,903,937
2025-01-01,921,903,934
2026-01-01,919,902,935
2027-01-01,919,905,936
2028-01-01,921,905,936
2029-01-01,920,905,941
2030-01-01,920,903,944
2031-01-01,919,901,944
2032-01-01,916,897,944
2033-01-01,916,899,947
2034-01-01,920,896,947
2035-01-01,918,896,947
2036-01-01,919,895,949
2037-01-01,921,895,951
2038-01-01,922,895,952
2039-01-01,923,894,952
2040-01-01,919,893,953
2041-01-01,920,896,955
2042-01-01,919,898,956
2043-01-01,917,894,956
2044-01-01,917,895,957
2045-01-01,918,894,956
2046-01-01,919,894,958
2047-01-01,919,893,958
2048-01-01,921,892,957
2049-01-01,917,892,959
2050-01-01,917,892,958
2051-01-01,915,894,958
2052-01-01,912,892,955
2053-01-01,911,895,954
2054-01-01,913,895,954
2055-01-01,912,897,956
2056-01-01,912,898,956
2057-01-01,916,900,956
2058-01-01,914,899,955
2059-01-01,915,897,956
2060-01-01,915,897,954
2061-01-01,915,900,955
2062-01-01,917,899,957
2063-01-01,919,899,956
2064-01-01,919,901,956
2065-01-01,919,899,957
2066-01-01,918,899,958
2067-01-01,917,899,959
2068-01-01,917,901,959
2069-01-01,916,902,960
2070-01-01,915,901,958
2071-01-01,916,898,955
2072-01-01,915,897,954
2073-01-01,915,895,953
2074-01-01,915,894,952
2075-01-01,917,895,952
2076-01-01,917,896,951
2077-01-01,918,898,949
2078-01-01,918,899,950
2079-01-01,920,899,952
2080-01-01,922,898,951
2081-01-01,919,898,951
2082-01-01,920,899,952
2083-01-01,921,897,955
2084-01-01,921,898,956
2085-01-01,924,897,957
