"Date","median","lower_90ci","upper_90ci"
1994-01-01,1289,1281,1293
1995-01-01,1289,1281,1295
1996-01-01,1290,1283,1295
1997-01-01,1288,1281,1294
1998-01-01,1291,1284,1297
1999-01-01,1293,1286,1299
2000-01-01,1294,1288,1301
2001-01-01,1295,1290,1302
2002-01-01,1297,1292,1304
2003-01-01,1297,1292,1304
2004-01-01,1296,1293,1303
2005-01-01,1297,1293,1302
2006-01-01,1298,1294,1304
2007-01-01,1300,1295,1306
2008-01-01,1298,1292,1305
2009-01-01,1299,1294,1307
2010-01-01,1301,1295,1309
2011-01-01,1301,1296,1310
2012-01-01,1303,1297,1313
2013-01-01,1306,1300,1315
2014-01-01,1305,1300,1315
2015-01-01,1306,1301,1315
2016-01-01,1306,1301,1315
2017-01-01,1309,1302,1318
2018-01-01,1309,1301,1319
2019-01-01,1312,1302,1322
2020-01-01,1312,1301,1323
2021-01-01,1315,1303,1324
2022-01-01,1316,1305,1328
2023-01-01,1319,1305,1330
2024-01-01,1319,1304,1332
2025-01-01,1320,1305,1331
2026-01-01,1320,1306,1332
2027-01-01,1323,1307,1336
2028-01-01,1324,1306,1337
2029-01-01,1325,1307,1340
2030-01-01,1326,1309,1342
2031-01-01,1328,1312,1344
2032-01-01,1327,1312,1345
2033-01-01,1330,1315,1348
2034-01-01,1332,1315,1350
2035-01-01,1334,1316,1351
2036-01-01,1334,1318,1353
2037-01-01,1334,1317,1354
2038-01-01,1337,1319,1356
2039-01-01,1338,1320,1358
2040-01-01,1338,1318,1358
2041-01-01,1339,1321,1361
2042-01-01,1339,1322,1361
2043-01-01,1336,1319,1359
2044-01-01,1339,1320,1361
2045-01-01,1342,1321,1360
2046-01-01,1344,1323,1362
2047-01-01,1343,1322,1363
2048-01-01,1342,1324,1364
2049-01-01,1343,1325,1366
2050-01-01,1344,1326,1366
2051-01-01,1344,1326,1366
2052-01-01,1341,1326,1365
2053-01-01,1341,1325,1364
2054-01-01,1342,1326,1365
2055-01-01,1343,1327,1366
2056-01-01,1344,1326,1367
2057-01-01,1342,1326,1367
2058-01-01,1342,1326,1367
2059-01-01,1341,1325,1365
2060-01-01,1340,1324,1364
2061-01-01,1339,1323,1364
2062-01-01,1341,1325,1366
2063-01-01,1341,1325,1367
2064-01-01,1342,1326,1367
2065-01-01,1344,1326,1370
2066-01-01,1342,1324,1371
2067-01-01,1342,1326,1372
2068-01-01,1345,1327,1374
2069-01-01,1343,1327,1373
2070-01-01,1342,1325,1372
2071-01-01,1340,1323,1371
2072-01-01,1337,1321,1369
2073-01-01,1338,1321,1368
2074-01-01,1336,1319,1367
2075-01-01,1336,1320,1368
2076-01-01,1336,1317,1368
2077-01-01,1337,1317,1368
2078-01-01,1338,1318,1369
2079-01-01,1336,1317,1367
2080-01-01,1337,1317,1368
2081-01-01,1337,1318,1368
2082-01-01,1337,1316,1366
2083-01-01,1338,1318,1368
2084-01-01,1339,1318,1368
2085-01-01,1339,1317,1369
