"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.9,2.35,3.28
1995-06-01,2.8,2.45,3.27
1996-06-01,2.75,2.4,3.32
1997-06-01,2.72,2.29,3.29
1998-06-01,2.66,2.37,3.19
1999-06-01,2.62,2.27,3
2000-06-01,2.63,2.23,2.91
2001-06-01,2.59,2.13,2.98
2002-06-01,2.59,2.07,2.97
2003-06-01,2.51,2.08,2.99
2004-06-01,2.43,2.16,2.99
2005-06-01,2.37,2.08,2.76
2006-06-01,2.44,2.03,2.96
2007-06-01,2.46,2.02,3.08
2008-06-01,2.49,1.97,3.01
2009-06-01,2.49,1.95,3.11
2010-06-01,2.51,1.9,3.15
2011-06-01,2.52,1.86,3.32
2012-06-01,2.54,1.86,3.64
2013-06-01,2.55,1.87,3.64
2014-06-01,2.58,1.82,3.68
2015-06-01,2.61,1.82,3.77
2016-06-01,2.64,1.83,3.83
2017-06-01,2.61,1.87,3.85
2018-06-01,2.69,1.82,3.86
2019-06-01,2.7,1.73,3.87
2020-06-01,2.72,1.66,3.76
2021-06-01,2.71,1.65,3.78
2022-06-01,2.76,1.6,3.78
2023-06-01,2.66,1.55,3.83
2024-06-01,2.71,1.51,3.81
2025-06-01,2.66,1.52,3.74
2026-06-01,2.66,1.54,3.76
2027-06-01,2.66,1.58,3.87
2028-06-01,2.66,1.65,3.87
2029-06-01,2.82,1.57,3.92
2030-06-01,2.92,1.51,3.91
2031-06-01,2.94,1.55,3.95
2032-06-01,2.93,1.58,4.01
2033-06-01,2.93,1.62,4.01
2034-06-01,2.9,1.64,3.97
2035-06-01,2.92,1.68,3.86
2036-06-01,2.83,1.72,3.76
2037-06-01,2.7,1.74,3.62
2038-06-01,2.66,1.77,3.68
2039-06-01,2.65,1.68,3.63
2040-06-01,2.72,1.77,3.55
2041-06-01,2.66,1.85,4.44
2042-06-01,2.72,1.91,4.53
2043-06-01,2.74,1.95,4.5
2044-06-01,2.73,1.92,4.92
2045-06-01,2.67,1.85,4.96
2046-06-01,2.71,1.87,5.03
2047-06-01,2.9,1.8,5.33
2048-06-01,2.91,1.89,5.31
2049-06-01,2.9,1.95,5.52
2050-06-01,2.9,1.96,5.56
2051-06-01,2.86,1.96,5.94
2052-06-01,2.99,1.93,6.04
2053-06-01,2.95,2,6.07
2054-06-01,2.96,2.01,6.17
2055-06-01,3.03,2,6.45
2056-06-01,2.99,2.01,6.82
2057-06-01,3.06,1.97,8.08
2058-06-01,3.06,2.01,8.08
2059-06-01,3.02,2.1,7.96
2060-06-01,3.12,2.1,7.99
2061-06-01,3.04,2.08,7.88
2062-06-01,2.98,2.19,7.91
2063-06-01,2.96,2.1,8.36
2064-06-01,2.99,2.09,8.52
2065-06-01,3.01,2.04,8.37
2066-06-01,2.91,2.09,8.42
2067-06-01,2.8,2.09,8.39
2068-06-01,2.84,2.07,8.3
2069-06-01,2.81,2.09,8.11
2070-06-01,2.82,2.02,8.29
2071-06-01,2.85,1.97,7.96
2072-06-01,2.89,1.96,7.92
2073-06-01,2.79,2.02,7.89
2074-06-01,2.69,2.06,7.48
2075-06-01,2.64,2.12,7.42
2076-06-01,2.7,2.07,7.44
2077-06-01,2.63,2.08,7.25
2078-06-01,2.66,2.07,7.48
2079-06-01,2.66,2.07,7.24
2080-06-01,2.58,1.99,7.28
2081-06-01,2.55,1.97,6.87
2082-06-01,2.5,2.04,6.77
2083-06-01,2.5,2.05,6.88
2084-06-01,2.55,2.06,7.31
2085-06-01,2.64,2.06,7.01
