"Date","median","lower_90ci","upper_90ci"
1994-03-01,266.2,264.78,267.41
1995-03-01,266.13,264.87,267.64
1996-03-01,266.25,265.07,267.84
1997-03-01,265.68,264.69,267.95
1998-03-01,265.53,264.71,267.92
1999-03-01,265.84,264.75,267.81
2000-03-01,266.41,265.08,268.08
2001-03-01,266.15,264.64,268.21
2002-03-01,267.57,265.71,269.41
2003-03-01,267.51,265.48,269.41
2004-03-01,266.97,264.77,269.05
2005-03-01,267.06,264.83,269.51
2006-03-01,267.3,264.89,270.01
2007-03-01,267.61,264.71,269.96
2008-03-01,266.69,263.87,269.66
2009-03-01,266.87,263.59,269.55
2010-03-01,266.84,263.75,269.89
2011-03-01,267.27,264.46,270.81
2012-03-01,267.63,264.69,271.25
2013-03-01,268.61,265.84,272.43
2014-03-01,268.71,265.34,271.97
2015-03-01,269.67,266.49,272.83
2016-03-01,269.71,266.51,273.05
2017-03-01,270.02,267.03,273.38
2018-03-01,268.94,266.05,272.82
2019-03-01,269.47,266.91,274.28
2020-03-01,268.44,266,273.63
2021-03-01,269.71,267.14,274.69
2022-03-01,271.1,268.03,275.86
2023-03-01,271.09,267.63,275.76
2024-03-01,270.71,267.09,275.44
2025-03-01,270.6,266.81,275.78
2026-03-01,270.07,265.83,275.36
2027-03-01,271.44,267.23,276.7
2028-03-01,272.76,268.55,278.75
2029-03-01,273.53,268.95,279.12
2030-03-01,274.54,269.79,280.07
2031-03-01,275,270.29,280.12
2032-03-01,273.35,269.15,279.36
2033-03-01,274.23,270.22,280.72
2034-03-01,274.74,270.91,281.29
2035-03-01,275.59,271.42,281.85
2036-03-01,276.36,271.72,282.27
2037-03-01,276.35,271.62,282.2
2038-03-01,276.03,271.5,282.51
2039-03-01,275.74,271.62,282.5
2040-03-01,275.76,271.67,283.01
2041-03-01,276.81,272.41,284.42
2042-03-01,276.95,271.64,283.72
2043-03-01,276.07,270.6,282.31
2044-03-01,277.37,271.98,284.06
2045-03-01,276.96,272.18,284.33
2046-03-01,278,272.86,285.3
2047-03-01,278.38,272.73,285.28
2048-03-01,278.57,273.45,286.08
2049-03-01,278.33,273.43,286.47
2050-03-01,279.33,274.72,287.86
2051-03-01,279.18,274.22,287.26
2052-03-01,278.68,273.37,286.94
2053-03-01,278.19,272.86,286.73
2054-03-01,278.27,272.82,286.63
2055-03-01,279.3,273.46,287.42
2056-03-01,279.48,274.3,288.38
2057-03-01,278.76,273.82,287.09
2058-03-01,278.12,273.42,286.24
2059-03-01,277.73,273.1,286.17
2060-03-01,276.57,272.37,285.51
2061-03-01,277.38,273.43,286.33
2062-03-01,278.32,274.19,286.82
2063-03-01,278.48,275.03,286.72
2064-03-01,278.48,274.99,286.95
2065-03-01,278.86,274.96,287.32
2066-03-01,277.87,273.53,286.81
2067-03-01,278.07,273.52,287.01
2068-03-01,278.77,274.17,287.66
2069-03-01,278.73,274.09,288.01
2070-03-01,277.96,273.36,287.55
2071-03-01,276.76,271.79,286.31
2072-03-01,276.49,271.16,285.92
2073-03-01,276.67,271.28,285.95
2074-03-01,275.27,269.44,284.95
2075-03-01,275.28,269.55,285.28
2076-03-01,275.65,269.92,285.85
2077-03-01,274.89,269.3,285.45
2078-03-01,275.41,270.24,286.37
2079-03-01,274.91,269.9,285.78
2080-03-01,274.14,269.71,285.47
2081-03-01,274.31,270.53,286.26
2082-03-01,273.67,270,285.36
2083-03-01,274.67,270.31,285.71
2084-03-01,276.63,272.3,287.89
2085-03-01,276.91,272.83,287.99
