"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.46,5.55,7.06
1995-09-01,6.39,5.62,7.02
1996-09-01,6.45,5.72,6.94
1997-09-01,6.46,5.95,6.98
1998-09-01,6.41,6.1,6.95
1999-09-01,6.42,5.96,7.03
2000-09-01,6.36,6,8.14
2001-09-01,6.36,5.7,8.1
2002-09-01,6.47,5.58,8.16
2003-09-01,6.47,5.84,8.43
2004-09-01,6.61,5.44,8.65
2005-09-01,6.5,5.45,8.76
2006-09-01,6.47,5.4,9.18
2007-09-01,6.35,5.35,9.04
2008-09-01,6.34,5.37,9.22
2009-09-01,6.28,5.14,9.26
2010-09-01,6.58,5.04,9.28
2011-09-01,6.44,5.14,9.4
2012-09-01,6.81,4.94,9.38
2013-09-01,6.72,4.96,9.58
2014-09-01,6.65,4.98,9.52
2015-09-01,6.46,5.11,9.67
2016-09-01,6.42,5.13,9.69
2017-09-01,6.63,5.11,9.62
2018-09-01,6.6,5.32,9.79
2019-09-01,6.65,5.38,9.68
2020-09-01,6.61,5.37,9.78
2021-09-01,6.59,5.52,9.8
2022-09-01,6.62,5.67,10.01
2023-09-01,6.73,5.48,10.19
2024-09-01,6.7,5.71,10.14
2025-09-01,6.67,5.86,10.37
2026-09-01,6.74,5.79,10.27
2027-09-01,6.68,5.7,10.12
2028-09-01,6.82,5.7,9.8
2029-09-01,6.68,5.81,9.95
2030-09-01,6.53,5.78,9.76
2031-09-01,6.69,5.87,9.61
2032-09-01,6.76,5.81,9.72
2033-09-01,6.89,5.67,9.93
2034-09-01,6.73,5.95,10.02
2035-09-01,6.71,5.87,10.02
2036-09-01,6.78,5.61,9.95
2037-09-01,6.88,5.53,9.9
2038-09-01,6.74,5.76,9.89
2039-09-01,6.83,5.76,9.86
2040-09-01,6.97,5.35,9.93
2041-09-01,6.99,5.23,10.64
2042-09-01,6.99,5.25,10.34
2043-09-01,6.81,5.38,10.46
2044-09-01,6.92,5.79,10.11
2045-09-01,6.81,5.93,10.11
2046-09-01,6.83,5.97,10.04
2047-09-01,6.66,5.67,10.43
2048-09-01,6.42,5.68,10.63
2049-09-01,6.64,5.57,10.94
2050-09-01,6.61,5.54,11.06
2051-09-01,6.58,5.5,11.42
2052-09-01,6.44,5.79,11.42
2053-09-01,6.25,5.65,11.69
2054-09-01,6.31,5.82,11.5
2055-09-01,6.62,5.45,11.28
2056-09-01,6.59,5.29,11.1
2057-09-01,6.89,5.43,11.14
2058-09-01,7.16,5.42,11.58
2059-09-01,6.98,5.54,11.54
2060-09-01,7.02,5.64,11.8
2061-09-01,7.22,5.85,11.77
2062-09-01,7.45,5.85,11.93
2063-09-01,7.28,5.91,12.26
2064-09-01,7.3,5.76,12.21
2065-09-01,7.44,5.73,12.12
2066-09-01,7.24,5.84,12.15
2067-09-01,7.24,5.95,12.18
2068-09-01,7.26,5.76,12.08
2069-09-01,7.32,5.86,11.94
2070-09-01,7.19,5.92,12.1
2071-09-01,7.3,5.82,11.47
2072-09-01,7.2,5.71,11.48
2073-09-01,7.54,5.67,11.64
2074-09-01,7.67,5.47,11.52
2075-09-01,8.03,5.56,11.33
2076-09-01,8.03,5.65,11.51
2077-09-01,8.25,5.72,11.31
2078-09-01,8.14,5.8,11.36
2079-09-01,7.99,5.63,11.28
2080-09-01,8.06,5.57,11.31
2081-09-01,7.8,5.7,11.07
2082-09-01,7.78,5.78,11.03
2083-09-01,7.76,5.82,11.03
2084-09-01,7.86,6.01,11.05
2085-09-01,7.69,6.04,11.14
