"Date","median","lower_90ci","upper_90ci"
1994-06-01,138.51,137.15,140.19
1995-06-01,138.19,137.04,139.76
1996-06-01,138.75,137.79,140.34
1997-06-01,138.04,137.22,139.8
1998-06-01,139.47,138.52,141.1
1999-06-01,139.68,138.56,141.3
2000-06-01,139.45,138.34,141.3
2001-06-01,139.66,138.5,141.4
2002-06-01,139.51,137.99,141.19
2003-06-01,139.01,137.59,140.76
2004-06-01,138.78,137.51,140.6
2005-06-01,138.51,137.16,140.07
2006-06-01,138.43,137.19,140.3
2007-06-01,138.83,137.45,140.69
2008-06-01,137.81,136.65,139.63
2009-06-01,137.88,136.85,139.8
2010-06-01,138.65,137.29,140.35
2011-06-01,139.36,138.02,141.42
2012-06-01,139.58,137.85,141.62
2013-06-01,139.28,137.44,141.56
2014-06-01,139.48,137.44,141.6
2015-06-01,139.3,137.15,141.37
2016-06-01,139.27,137.24,141.3
2017-06-01,139.78,137.85,141.67
2018-06-01,139.83,137.84,141.65
2019-06-01,139.21,137.2,141.38
2020-06-01,139.1,136.98,141.44
2021-06-01,139.02,136.92,141.64
2022-06-01,139.85,138.02,142.66
2023-06-01,139.91,137.86,142.7
2024-06-01,140.5,138.55,143.66
2025-06-01,140.66,138.65,143.57
2026-06-01,141.23,139.16,144.08
2027-06-01,142.13,140.08,145.07
2028-06-01,141.01,139.02,144.09
2029-06-01,141.3,139.25,144.16
2030-06-01,142,139.99,144.71
2031-06-01,142.24,140.76,144.95
2032-06-01,141.75,140.32,144.62
2033-06-01,142.7,140.97,145.29
2034-06-01,143.63,141.78,146.65
2035-06-01,143.6,141.49,146.64
2036-06-01,143.48,141.39,146.54
2037-06-01,143.64,142,146.71
2038-06-01,145.26,143.33,148.38
2039-06-01,145.44,143.25,148.43
2040-06-01,145.81,143.3,148.64
2041-06-01,145.36,142.91,148.38
2042-06-01,145.77,143.13,148.47
2043-06-01,145.66,142.94,148.2
2044-06-01,145.45,142.49,148.32
2045-06-01,145.6,142.72,148.53
2046-06-01,145.93,142.85,149.01
2047-06-01,145.86,142.65,149.18
2048-06-01,145.93,142.79,149.62
2049-06-01,146.16,143.16,149.78
2050-06-01,146.35,143.37,149.84
2051-06-01,146.05,143.09,149.42
2052-06-01,144.75,141.66,148.22
2053-06-01,144.99,141.93,148.76
2054-06-01,145.51,142.82,149.4
2055-06-01,145.68,142.82,149.87
2056-06-01,144.79,141.77,148.75
2057-06-01,145.07,142,148.95
2058-06-01,144.77,141.72,148.71
2059-06-01,143.77,140.91,148.07
2060-06-01,143.75,140.89,147.97
2061-06-01,143.47,140.59,147.65
2062-06-01,143.95,141.24,148.04
2063-06-01,143.7,140.98,147.89
2064-06-01,143.36,140.89,147.4
2065-06-01,144.03,141.23,148.03
2066-06-01,144.36,141.4,148.5
2067-06-01,144.1,141.29,148.37
2068-06-01,143.63,140.99,147.61
2069-06-01,143.47,140.76,147.36
2070-06-01,142.47,139.88,146.39
2071-06-01,142.73,140.15,146.55
2072-06-01,141.83,139.29,145.73
2073-06-01,141.94,139.36,145.81
2074-06-01,142.09,139.66,145.71
2075-06-01,142.04,139.45,145.74
2076-06-01,141.65,139.03,145.26
2077-06-01,141.59,139.02,145.06
2078-06-01,141.66,138.69,144.65
2079-06-01,141.59,138.44,144.25
2080-06-01,141.98,138.81,144.69
2081-06-01,140.96,137.9,143.65
2082-06-01,141.68,138.56,144.18
2083-06-01,141.43,138.35,143.88
2084-06-01,140.53,137.37,142.56
2085-06-01,141.21,138.08,143.04
