"Date","median","lower_90ci","upper_90ci"
1994-06-01,208.65,204.05,210.29
1995-06-01,208.34,204.03,210.58
1996-06-01,209.16,204.81,211.19
1997-06-01,209.17,205.07,210.84
1998-06-01,210.4,206.53,212.32
1999-06-01,210.92,206.57,212.66
2000-06-01,211.12,206.27,213.22
2001-06-01,211.08,206.66,213.14
2002-06-01,211.37,206.88,213.23
2003-06-01,211.08,206.74,212.93
2004-06-01,211.07,206.07,213.77
2005-06-01,211.04,205.94,213.96
2006-06-01,211.24,205.68,214.03
2007-06-01,212.19,206.22,214.51
2008-06-01,211.59,204.76,214.11
2009-06-01,211.68,204.95,214.78
2010-06-01,212.39,205.52,215.37
2011-06-01,213.14,205.98,216.05
2012-06-01,212.79,205.87,216.12
2013-06-01,212.74,205.53,216.21
2014-06-01,212.54,205.38,216.55
2015-06-01,212.14,205.35,217
2016-06-01,211.98,205.33,217.65
2017-06-01,212.9,205.74,218.46
2018-06-01,213.04,205.7,218.67
2019-06-01,212.73,205.23,218.45
2020-06-01,212.41,205.09,218.52
2021-06-01,212.6,205.52,218.87
2022-06-01,213.34,206.16,219.75
2023-06-01,214.04,206,219.97
2024-06-01,215.09,207.3,221.37
2025-06-01,215.5,207.72,221.73
2026-06-01,215.89,207.96,222.07
2027-06-01,216.24,208.98,223.27
2028-06-01,215.24,208.03,222.71
2029-06-01,215.61,208.67,223.02
2030-06-01,216.65,209.31,224.12
2031-06-01,217.58,209.97,225.42
2032-06-01,217.33,209.46,225.42
2033-06-01,218.28,210.13,226.34
2034-06-01,220,211.55,227.4
2035-06-01,219.81,211.52,227.94
2036-06-01,219.65,211.9,227.66
2037-06-01,219.54,212.18,228.34
2038-06-01,220.99,213.69,229.64
2039-06-01,220.86,213.48,229.46
2040-06-01,221.48,214.31,230.33
2041-06-01,221.41,214.37,230.49
2042-06-01,222.2,214.65,230.92
2043-06-01,222.4,214.82,230.44
2044-06-01,222.82,215.03,230.6
2045-06-01,223.14,215.4,230.96
2046-06-01,223.39,215.63,231.21
2047-06-01,222.99,216.43,231.47
2048-06-01,223.38,216.27,231.44
2049-06-01,223.85,216.83,232.06
2050-06-01,224.32,217.03,231.77
2051-06-01,224.47,216.56,232.58
2052-06-01,223.97,215.52,231.53
2053-06-01,224.38,215.89,231.71
2054-06-01,224.11,216.27,231.74
2055-06-01,224.71,216.47,232.2
2056-06-01,223.78,215.94,231.36
2057-06-01,224.05,215.85,231.64
2058-06-01,223.82,215.63,231.36
2059-06-01,223.72,214.96,231.03
2060-06-01,224.02,214.83,231.21
2061-06-01,223.52,213.8,230.13
2062-06-01,223.91,213.96,230.59
2063-06-01,223.13,213.71,230.84
2064-06-01,222.74,213.24,230.44
2065-06-01,223.79,213.8,230.57
2066-06-01,224.33,213.64,231.14
2067-06-01,224.9,213.28,230.95
2068-06-01,224.42,213.22,230.29
2069-06-01,223.56,212.83,230.78
2070-06-01,222.28,211.79,230.7
2071-06-01,222.34,211.93,231.51
2072-06-01,221.77,211.15,230.39
2073-06-01,221.34,210.8,230.58
2074-06-01,221.36,210.86,230.69
2075-06-01,221.37,210.72,230.75
2076-06-01,220.45,210.05,230.27
2077-06-01,220.9,209.62,230.18
2078-06-01,220.28,209.88,230.57
2079-06-01,219.66,209.54,229.63
2080-06-01,220.04,209.73,230.77
2081-06-01,219.08,209.37,229.71
2082-06-01,219.95,209.53,229.69
2083-06-01,219.93,210.04,229.82
2084-06-01,219.33,208.96,229.03
2085-06-01,219.07,208.98,229.29
