"Date","median","lower_90ci","upper_90ci"
1994-06-01,250.95,244.66,254.94
1995-06-01,250.75,245.37,255.62
1996-06-01,251.43,246.41,255.93
1997-06-01,251.54,246.18,256.39
1998-06-01,252.6,247.64,256.97
1999-06-01,252.22,246.88,256.83
2000-06-01,251.94,247.54,257.11
2001-06-01,251.68,248.36,257.8
2002-06-01,251.55,248.91,258
2003-06-01,251.16,249.57,257.84
2004-06-01,251.05,249.76,258.3
2005-06-01,251.18,249.56,258.51
2006-06-01,251.47,249.68,258.42
2007-06-01,251.75,249.32,259.25
2008-06-01,251.02,247.86,258.63
2009-06-01,251.03,248.72,258.59
2010-06-01,251.79,249.33,259.25
2011-06-01,252.21,249.78,260.36
2012-06-01,252.78,250.29,260.39
2013-06-01,252.62,249.89,260.05
2014-06-01,252.55,250.13,260.3
2015-06-01,252.34,250.34,260.47
2016-06-01,252.23,250.48,260.88
2017-06-01,253.06,251.54,261.65
2018-06-01,253.59,251.31,262.02
2019-06-01,253.18,251.22,261.66
2020-06-01,253.01,251.27,261.65
2021-06-01,253.19,250.28,262.44
2022-06-01,254.43,250.75,263.74
2023-06-01,254.73,250.85,264.24
2024-06-01,255.55,251.82,265.21
2025-06-01,255.68,251.89,265.2
2026-06-01,256.53,252.39,265.85
2027-06-01,256.99,253.2,266.65
2028-06-01,256.1,252.64,266.22
2029-06-01,257.59,253.34,267.09
2030-06-01,258.33,254.16,267.71
2031-06-01,257.88,254.67,267.79
2032-06-01,257.75,254.21,267.36
2033-06-01,258.55,254.08,267.87
2034-06-01,259.4,254.08,268.84
2035-06-01,259.19,254.18,269.15
2036-06-01,258.56,253.93,269.08
2037-06-01,259.17,253.93,269.27
2038-06-01,260.38,255.52,270.1
2039-06-01,259.88,255.73,270.53
2040-06-01,260.25,255.79,270.94
2041-06-01,260.16,255.28,270.45
2042-06-01,259.97,256.2,270.1
2043-06-01,259.86,255.65,270.26
2044-06-01,260.24,255.03,270.49
2045-06-01,260.68,255.8,271.02
2046-06-01,260.56,256.09,271.18
2047-06-01,260.96,256.08,271.48
2048-06-01,260.71,256.39,272.02
2049-06-01,260.85,256.41,272.88
2050-06-01,261.18,256.84,272.89
2051-06-01,261.44,257.42,272.75
2052-06-01,260.17,256.58,272.19
2053-06-01,260.11,257.14,272.55
2054-06-01,260.4,257.55,272.82
2055-06-01,260.17,257.93,273.38
2056-06-01,259.81,257.01,272.7
2057-06-01,260.03,257.76,272.82
2058-06-01,260.06,257.71,273.25
2059-06-01,259.21,257.34,272.89
2060-06-01,259.52,257.36,273.25
2061-06-01,260.58,256.44,273.17
2062-06-01,260.7,256.39,273.56
2063-06-01,260.63,256.61,273.66
2064-06-01,260.23,256.23,273.57
2065-06-01,260.43,257.05,273.29
2066-06-01,260.75,257.43,273.8
2067-06-01,260.6,257.95,273.95
2068-06-01,260.47,257.7,273.56
2069-06-01,260.39,257.44,273.32
2070-06-01,260.48,256.76,273.02
2071-06-01,261.18,257.01,272.85
2072-06-01,260.27,256.4,273.22
2073-06-01,259.9,256.78,273.27
2074-06-01,260.09,256.98,273.23
2075-06-01,259.75,256.65,273
2076-06-01,259.33,255.81,272.5
2077-06-01,259.16,255.74,272.58
2078-06-01,259.56,256.24,272.68
2079-06-01,259.54,255.55,272.19
2080-06-01,260.09,256.02,272.66
2081-06-01,259.2,254.71,271.94
2082-06-01,259.62,254.63,272.7
2083-06-01,259.27,254.52,272.71
2084-06-01,258.46,253.57,272.79
2085-06-01,259.26,253.89,272.42
