"Date","median","lower_90ci","upper_90ci"
1994-09-01,320.72,319.47,322.35
1995-09-01,321.72,320.55,322.74
1996-09-01,321.97,320.87,323.29
1997-09-01,322.04,320.81,323.61
1998-09-01,322.82,321.17,324.15
1999-09-01,323.68,321.65,325.18
2000-09-01,325.22,322.36,326.5
2001-09-01,326.12,322.95,327.71
2002-09-01,326.23,322.86,327.98
2003-09-01,326.96,322.92,328.73
2004-09-01,326.63,322.48,328.1
2005-09-01,327.18,322.56,328.89
2006-09-01,327.27,322.32,329.1
2007-09-01,327.67,323.01,329.38
2008-09-01,326.86,322.25,328.8
2009-09-01,326.74,322,329.2
2010-09-01,326.41,322.06,328.99
2011-09-01,326.38,321.72,328.7
2012-09-01,327.64,322.29,330.56
2013-09-01,326.99,321.96,330.88
2014-09-01,326.55,322.27,330.72
2015-09-01,326.05,321.97,330.66
2016-09-01,326.6,322.3,331.37
2017-09-01,328.27,322.72,331.83
2018-09-01,329.04,323.38,332.52
2019-09-01,329.1,323.4,332.5
2020-09-01,328.67,323.43,333.01
2021-09-01,328.9,323.96,333.24
2022-09-01,329.29,323.37,333.08
2023-09-01,329.96,324.27,334.66
2024-09-01,330.08,324.39,335.2
2025-09-01,330.34,324.14,335.55
2026-09-01,330.7,324.35,335.91
2027-09-01,330.54,324.39,337.15
2028-09-01,330.44,323.7,336.66
2029-09-01,330.2,323.7,336.88
2030-09-01,329.66,323.22,336.87
2031-09-01,329.03,322.77,335.66
2032-09-01,330.26,323.56,336.26
2033-09-01,330.78,324.16,337.05
2034-09-01,331.72,324.27,338.04
2035-09-01,331.58,324.55,338.46
2036-09-01,331.96,324.95,338.07
2037-09-01,332.1,325.04,338.08
2038-09-01,333.26,326,339.31
2039-09-01,333.37,326.51,340.06
2040-09-01,333.38,326.7,341.26
2041-09-01,334.88,328.78,342.72
2042-09-01,334.79,328.65,342.73
2043-09-01,333.96,328.31,341.99
2044-09-01,334.69,328.64,343.32
2045-09-01,334.79,329.17,343.96
2046-09-01,334.81,329.84,344.66
2047-09-01,334.49,330.19,345.76
2048-09-01,334.92,330.51,346.44
2049-09-01,335.56,330.77,347.25
2050-09-01,335.6,331.23,347.31
2051-09-01,336.36,331.8,348.48
2052-09-01,337.11,332.03,348.97
2053-09-01,336.85,330.67,347.81
2054-09-01,336.57,329.37,347.03
2055-09-01,336.18,329.09,347.41
2056-09-01,336.6,328.58,347.32
2057-09-01,336.27,328.81,346.88
2058-09-01,337.18,329.82,348.71
2059-09-01,337.52,330.5,349.62
2060-09-01,336.18,330.54,349.6
2061-09-01,335.43,330.06,350.56
2062-09-01,335.63,330,350.54
2063-09-01,335.99,329.98,351.6
2064-09-01,336.24,329.99,351.54
2065-09-01,337.11,331.58,352.35
2066-09-01,336.68,331.76,352.95
2067-09-01,337.01,332.27,353.96
2068-09-01,336.71,332.24,353.65
2069-09-01,337.48,332.43,354.31
2070-09-01,336.71,331.95,352.97
2071-09-01,335.93,331.08,352.35
2072-09-01,335.54,330.27,350.63
2073-09-01,335.37,329.86,350.05
2074-09-01,334.26,329.26,349.13
2075-09-01,335.13,328.81,349.23
2076-09-01,334.47,327.53,348.3
2077-09-01,334.36,327.46,348.08
2078-09-01,334.72,328.17,348.42
2079-09-01,333.74,327.77,347.73
2080-09-01,334.2,327.61,347.69
2081-09-01,334.34,327.77,348.03
2082-09-01,334.7,328,347.54
2083-09-01,335.74,329.47,348.77
2084-09-01,337.1,329.79,349.77
2085-09-01,337.65,330.48,349.92
