"Date","median","lower_90ci","upper_90ci"
1994-06-01,261.7,256.54,265.75
1995-06-01,262.64,257.88,265.39
1996-06-01,263.12,259.67,266.22
1997-06-01,262.91,258.89,266.9
1998-06-01,264.29,260.35,268.16
1999-06-01,264.98,261.28,268.17
2000-06-01,264.79,262.06,268.34
2001-06-01,265.22,262.07,268.45
2002-06-01,265.74,262.88,269.28
2003-06-01,265.45,262.73,269.33
2004-06-01,265.97,263.35,270.01
2005-06-01,266.03,263.93,269.73
2006-06-01,265.92,264.71,270
2007-06-01,266.96,265.23,270.83
2008-06-01,266.19,263.12,269.9
2009-06-01,266.17,263.89,270.78
2010-06-01,266.86,264.26,272.24
2011-06-01,267.05,265.12,273.39
2012-06-01,267.4,265.28,274.05
2013-06-01,267.46,264.79,274.01
2014-06-01,267.74,264.67,275.18
2015-06-01,267.91,265.06,275.64
2016-06-01,268.14,265.09,275.98
2017-06-01,268.99,264.41,277.41
2018-06-01,268.22,264.15,278.21
2019-06-01,269.22,263.07,278.64
2020-06-01,269.52,262.97,279.09
2021-06-01,270.07,262.65,280.14
2022-06-01,270.87,263.95,282.66
2023-06-01,271.21,264.5,283.77
2024-06-01,271.87,265.48,285.95
2025-06-01,271.95,266.51,286.72
2026-06-01,272.82,267.12,287.82
2027-06-01,273.93,267.9,288.9
2028-06-01,272.84,267.79,288.62
2029-06-01,273.18,268.53,289.55
2030-06-01,273.9,268.86,290.49
2031-06-01,273.28,269.72,291.01
2032-06-01,273.14,269.72,291.25
2033-06-01,273.47,270.48,291.81
2034-06-01,275.05,271.91,292.65
2035-06-01,275.24,272.49,293.69
2036-06-01,275.18,272.37,294.16
2037-06-01,275.94,272.17,294.74
2038-06-01,277.22,273.65,296.1
2039-06-01,277.86,273.39,296.3
2040-06-01,278.69,273.72,296.56
2041-06-01,279.33,273.33,296.68
2042-06-01,279.57,273.87,297.63
2043-06-01,279.09,274.59,298
2044-06-01,279.37,274.31,297.91
2045-06-01,279.56,275.12,298.98
2046-06-01,280.37,275.5,299.84
2047-06-01,280.62,275.31,300.38
2048-06-01,281.28,275.53,301.11
2049-06-01,281.9,275.9,301.37
2050-06-01,281.15,276.24,301.2
2051-06-01,280.53,275.79,300.28
2052-06-01,280.38,274.09,299.34
2053-06-01,280.38,274.51,298.86
2054-06-01,280.92,275.47,298.78
2055-06-01,280.78,275.78,299.35
2056-06-01,279.82,274.47,298.82
2057-06-01,280.57,274.6,299.03
2058-06-01,281.43,274,298.85
2059-06-01,281.47,273.6,298.12
2060-06-01,281.47,274.35,298.94
2061-06-01,281.58,273.78,298.71
2062-06-01,281.9,274.37,299.2
2063-06-01,281.39,274.04,299.13
2064-06-01,280.72,273.63,299.09
2065-06-01,280.97,274.03,299.38
2066-06-01,280.35,274.51,299.82
2067-06-01,280.25,274.48,300.77
2068-06-01,280.16,274.52,301.53
2069-06-01,279.51,274,301.13
2070-06-01,279.56,273.77,301.25
2071-06-01,280.66,274.14,301.19
2072-06-01,280.62,274.36,300.21
2073-06-01,281.28,273.69,300.27
2074-06-01,281.64,273.51,300.6
2075-06-01,281.39,273.02,300.8
2076-06-01,281,271.89,299.49
2077-06-01,281.23,272.12,299.65
2078-06-01,281.29,273.25,299.47
2079-06-01,280.22,272.68,298.7
2080-06-01,281.73,272.8,299.38
2081-06-01,280.73,272.06,299.27
2082-06-01,281.57,272.77,299.1
2083-06-01,280.29,273.05,299.78
2084-06-01,279.86,271.51,299.48
2085-06-01,280.21,271.52,300.44
