"Date","median","lower_90ci","upper_90ci"
1994-01-01,294.83,293.95,296.31
1995-01-01,299.18,298.62,300.44
1996-01-01,298.67,298.27,300.03
1997-01-01,298.1,297.77,299.51
1998-01-01,298.87,298.51,300.35
1999-01-01,299.36,298.87,300.78
2000-01-01,299.51,298.87,300.76
2001-01-01,299.64,298.81,300.61
2002-01-01,300.52,299.35,301.07
2003-01-01,299.94,298.53,300.86
2004-01-01,300.65,299.43,301.94
2005-01-01,301.06,300.09,302.32
2006-01-01,300.84,299.65,302.04
2007-01-01,301.75,300.55,303.31
2008-01-01,301.8,300.56,303.75
2009-01-01,303.21,302.12,305.25
2010-01-01,303.62,302.49,305.63
2011-01-01,303.93,302.6,305.85
2012-01-01,303.97,302.78,306.09
2013-01-01,305.82,304.47,308.53
2014-01-01,305.17,303.72,307.85
2015-01-01,305.62,304.42,308.64
2016-01-01,305.98,304.74,309.21
2017-01-01,304.98,304.14,308.61
2018-01-01,305.09,304.32,308.98
2019-01-01,306.1,305.14,310.2
2020-01-01,307.1,305.97,311.08
2021-01-01,307.98,306.65,311.96
2022-01-01,308.63,307.14,312.72
2023-01-01,308.63,307.33,312.85
2024-01-01,309.16,307.76,313.26
2025-01-01,308.98,307.81,313.49
2026-01-01,309.53,308.37,313.92
2027-01-01,309.67,308.29,314.09
2028-01-01,309.26,307.6,313.62
2029-01-01,310.38,308.45,314.73
2030-01-01,310.58,308.74,315.33
2031-01-01,312.5,310.42,317.68
2032-01-01,311.52,309.94,317.41
2033-01-01,311.89,310.38,317.89
2034-01-01,311.52,309.72,317.58
2035-01-01,310.71,308.8,316.82
2036-01-01,311.26,309.3,317.54
2037-01-01,311.48,309.38,317.73
2038-01-01,311.26,309.22,317.38
2039-01-01,312.25,309.62,318.07
2040-01-01,312.3,309.29,318.13
2041-01-01,311.44,308.31,317.64
2042-01-01,312.07,308.91,318.74
2043-01-01,310.66,307.59,316.69
2044-01-01,311.2,307.91,317.32
2045-01-01,311.2,307.86,317.43
2046-01-01,310.75,307.48,316.82
2047-01-01,311.36,307.99,317.25
2048-01-01,310.93,307.46,316.9
2049-01-01,310.62,307.43,317.09
2050-01-01,311.41,308.43,318.12
2051-01-01,310.66,307.54,317.28
2052-01-01,310.45,307.35,317.41
2053-01-01,310.23,307.08,317.31
2054-01-01,311.18,307.7,318.21
2055-01-01,310.69,307.15,317.95
2056-01-01,311.18,307.33,318.48
2057-01-01,311.5,307.59,318.72
2058-01-01,311.91,308.13,318.99
2059-01-01,311.31,307.55,318.44
2060-01-01,311.08,307.15,317.91
2061-01-01,310.86,306.61,317.63
2062-01-01,310.58,306.19,317.78
2063-01-01,310.14,305.89,317.49
2064-01-01,310.52,306.37,317.96
2065-01-01,310.52,306.29,318.06
2066-01-01,310.72,306.55,318.52
2067-01-01,310.28,306.15,318.22
2068-01-01,311.57,307.36,319.6
2069-01-01,311.62,307.42,319.63
2070-01-01,311.68,307.71,319.93
2071-01-01,311.8,307.81,320.14
2072-01-01,310.84,306.89,319.18
2073-01-01,311.81,307.84,319.91
2074-01-01,311.64,307.98,319.48
2075-01-01,312.11,308.41,320.37
2076-01-01,312.27,308.18,320.61
2077-01-01,312.22,307.98,320.81
2078-01-01,312.89,308.49,321.21
2079-01-01,312.84,308.44,321.22
2080-01-01,311.34,307.02,319.78
2081-01-01,312.58,308.44,321.17
2082-01-01,311.91,307.75,320.3
2083-01-01,312.53,308.17,320.58
2084-01-01,311.51,307.45,319.5
2085-01-01,310.96,307.13,318.97
