"Date","median","lower_90ci","upper_90ci"
1995-01-01,504.29,496.43,507.49
1996-01-01,502.19,497.1,504.97
1997-01-01,501.98,497.75,504.45
1998-01-01,505.33,495.5,508.68
1999-01-01,505.45,500.52,512.22
2000-01-01,506.74,500.38,513.26
2001-01-01,505.67,500.39,514.42
2002-01-01,502.79,500.25,516.54
2003-01-01,503.62,500.18,520.22
2004-01-01,506.43,499.13,522.01
2005-01-01,505.64,497.69,523.38
2006-01-01,506.89,502.53,520.3
2007-01-01,508.59,499.54,517.66
2008-01-01,505.36,495.58,520.61
2009-01-01,507.49,500.76,523.75
2010-01-01,511.74,501.43,524.98
2011-01-01,511.9,500.61,524.66
2012-01-01,513.7,499.59,524.01
2013-01-01,511.36,502.5,527.95
2014-01-01,512.63,502.55,532.39
2015-01-01,513.25,499.58,533.67
2016-01-01,513.41,496.92,535.93
2017-01-01,516.01,503.8,540.94
2018-01-01,517.3,504.38,539.81
2019-01-01,516.88,505.55,544.24
2020-01-01,520.16,503.02,547.14
2021-01-01,522.58,497.15,547.91
2022-01-01,521.86,494.01,546.87
2023-01-01,518.08,492.79,548.16
2024-01-01,516.6,492.7,548.14
2025-01-01,514.02,496.04,545.99
2026-01-01,518.74,497.85,544.31
2027-01-01,520.6,497.97,543.44
2028-01-01,520.46,495.01,544.57
2029-01-01,521.94,492.9,545.9
2030-01-01,525.02,492.07,549.44
2031-01-01,531.7,492.22,553.46
2032-01-01,531.09,490.75,555.93
2033-01-01,528.66,489.8,558.18
2034-01-01,525.98,491.67,563.3
2035-01-01,526.38,492.06,565.93
2036-01-01,520.32,491.5,562.28
2037-01-01,524.78,490.88,570.67
2038-01-01,527.73,494.36,573.55
2039-01-01,534.91,492.03,575.9
2040-01-01,531.87,492.39,577.37
2041-01-01,530.01,498.45,578.4
2042-01-01,529.92,499.22,582.06
2043-01-01,528.34,496.97,587.48
2044-01-01,528.82,500.8,585.64
2045-01-01,533.55,501.42,587.79
2046-01-01,533.12,497.83,587.41
2047-01-01,534.43,495.64,585
2048-01-01,544.47,492.07,586.42
2049-01-01,543.72,493.92,587.81
2050-01-01,543.37,496.4,587.17
2051-01-01,542.4,500.09,588.26
2052-01-01,544.1,499.97,587.41
2053-01-01,541.38,499.94,585.83
2054-01-01,542.13,502.22,585.43
2055-01-01,541.39,502.37,586.5
2056-01-01,541.9,502.96,585.28
2057-01-01,541.26,503.3,588.05
2058-01-01,548,510.3,589.47
2059-01-01,551.13,503.99,594.58
2060-01-01,550.42,504.61,591.45
2061-01-01,549.82,506,588.12
2062-01-01,550.38,504.93,587.14
2063-01-01,550.77,502.64,587.41
2064-01-01,544.65,504.8,589.06
2065-01-01,544.37,507.83,588.31
2066-01-01,546.13,509.95,589.47
2067-01-01,543.35,512.62,588.31
2068-01-01,543.97,509.21,588.49
2069-01-01,541.99,508.19,584.51
2070-01-01,538.45,508.97,587.07
2071-01-01,536.81,510,590.98
2072-01-01,532.74,512.73,586.8
2073-01-01,533.01,514.68,583.03
2074-01-01,536.19,511.33,584.42
2075-01-01,534.73,510.54,582.53
2076-01-01,536.42,510.98,584.32
2077-01-01,535.13,512.11,580.52
2078-01-01,536.91,513.24,576.64
2079-01-01,536.44,515.48,576.83
2080-01-01,538.54,514.56,575.93
2081-01-01,544.37,514.73,575.48
2082-01-01,547.78,517.39,579.93
2083-01-01,544.93,520.21,580.4
2084-01-01,547.11,520.59,580.21
2085-01-01,546.89,518.49,584.18
