"Date","median","lower_90ci","upper_90ci"
1994-01-01,178,175,183
1995-01-01,179,174,183
1996-01-01,178,175,182
1997-01-01,179,174,182
1998-01-01,179,173,182
1999-01-01,180,176,184
2000-01-01,181,176,184
2001-01-01,180,176,186
2002-01-01,179,175,187
2003-01-01,181,173,187
2004-01-01,180,173,188
2005-01-01,179,172,189
2006-01-01,179,174,189
2007-01-01,182,174,187
2008-01-01,181,171,186
2009-01-01,180,172,188
2010-01-01,182,173,188
2011-01-01,183,172,189
2012-01-01,183,171,189
2013-01-01,183,172,192
2014-01-01,183,173,194
2015-01-01,184,172,196
2016-01-01,182,171,197
2017-01-01,184,171,199
2018-01-01,185,170,200
2019-01-01,187,171,201
2020-01-01,184,172,201
2021-01-01,185,171,203
2022-01-01,185,169,203
2023-01-01,183,170,202
2024-01-01,182,170,201
2025-01-01,182,172,199
2026-01-01,183,173,199
2027-01-01,182,174,199
2028-01-01,184,173,201
2029-01-01,184,172,204
2030-01-01,186,169,203
2031-01-01,190,168,205
2032-01-01,189,168,207
2033-01-01,191,168,206
2034-01-01,189,166,207
2035-01-01,192,168,209
2036-01-01,190,170,207
2037-01-01,192,170,210
2038-01-01,193,171,212
2039-01-01,194,170,213
2040-01-01,194,169,212
2041-01-01,192,170,210
2042-01-01,192,169,211
2043-01-01,192,169,213
2044-01-01,192,171,210
2045-01-01,194,174,211
2046-01-01,195,173,211
2047-01-01,197,170,212
2048-01-01,200,169,212
2049-01-01,199,171,213
2050-01-01,198,169,215
2051-01-01,196,169,215
2052-01-01,196,169,214
2053-01-01,195,169,215
2054-01-01,196,169,215
2055-01-01,196,169,216
2056-01-01,198,168,215
2057-01-01,196,167,216
2058-01-01,197,171,214
2059-01-01,197,169,216
2060-01-01,197,170,216
2061-01-01,197,172,216
2062-01-01,194,172,217
2063-01-01,196,171,217
2064-01-01,192,171,220
2065-01-01,192,171,221
2066-01-01,193,172,220
2067-01-01,192,172,219
2068-01-01,192,172,218
2069-01-01,190,176,216
2070-01-01,189,175,218
2071-01-01,189,174,220
2072-01-01,188,175,219
2073-01-01,186,173,219
2074-01-01,187,173,219
2075-01-01,188,173,219
2076-01-01,185,173,219
2077-01-01,185,171,218
2078-01-01,184,171,217
2079-01-01,186,171,217
2080-01-01,188,173,217
2081-01-01,187,173,216
2082-01-01,190,175,216
2083-01-01,189,174,215
2084-01-01,189,175,215
2085-01-01,189,176,215
