"Date","median","lower_90ci","upper_90ci"
1994-06-01,253.86,252.71,256.62
1995-06-01,254.1,252.85,256.7
1996-06-01,255.27,254.24,257.57
1997-06-01,254.69,253.63,257.29
1998-06-01,256.25,254.79,258.91
1999-06-01,256.7,254.74,259.14
2000-06-01,257.09,254.26,259.34
2001-06-01,257.44,254.08,259.83
2002-06-01,257.39,254.37,260.24
2003-06-01,257.48,254.18,260.37
2004-06-01,257.2,254.45,260.89
2005-06-01,256.95,254.46,260.67
2006-06-01,257.5,254.77,261.34
2007-06-01,258.01,254.65,261.79
2008-06-01,257.91,253.96,260.8
2009-06-01,257.82,254.86,261.21
2010-06-01,258.98,256.15,261.78
2011-06-01,259.31,257.2,263.11
2012-06-01,259.81,257.15,263.29
2013-06-01,259.98,257.31,263.14
2014-06-01,260.15,258.2,263.64
2015-06-01,259.76,258.31,263.79
2016-06-01,259.84,258.05,264.29
2017-06-01,260.75,257.83,265.32
2018-06-01,260.93,257.32,265.82
2019-06-01,262.08,256.39,266.29
2020-06-01,262.25,255.73,266.5
2021-06-01,262.47,255.42,267.42
2022-06-01,263.59,256.49,269.62
2023-06-01,264.59,257.3,270.75
2024-06-01,265.48,258.67,272.47
2025-06-01,265.52,259.96,273.29
2026-06-01,266.62,259.85,274.14
2027-06-01,267.51,261,275.59
2028-06-01,266.6,260.2,275.15
2029-06-01,266.85,260.91,275.72
2030-06-01,267.24,261.47,276.62
2031-06-01,267.04,262.09,277.12
2032-06-01,266.46,261.81,277.61
2033-06-01,267.01,262.77,279.07
2034-06-01,268.34,264.69,280.19
2035-06-01,268.72,264.97,280.76
2036-06-01,268.66,264.77,281.14
2037-06-01,269.15,264.63,282.63
2038-06-01,270.31,266.36,284.1
2039-06-01,270.35,266.75,284.93
2040-06-01,270.72,266.23,284.45
2041-06-01,270.68,265.76,284.56
2042-06-01,270.89,266.48,285.67
2043-06-01,271.26,266.2,285.83
2044-06-01,271,265.86,285.53
2045-06-01,271.72,266.71,286.36
2046-06-01,272.83,266.77,287.11
2047-06-01,272.73,266.87,287.88
2048-06-01,273.56,267.4,288.91
2049-06-01,273.26,268,289.09
2050-06-01,273.28,268.55,289.21
2051-06-01,273.02,268.14,288.43
2052-06-01,271.74,266.73,286.97
2053-06-01,271.53,266.91,286.73
2054-06-01,271.77,267.5,286.81
2055-06-01,272.03,267.23,287.05
2056-06-01,271.68,266.23,286.15
2057-06-01,271.09,266.37,286.43
2058-06-01,271.92,266.26,286.09
2059-06-01,271.38,265.49,285.39
2060-06-01,270.92,265.55,285.69
2061-06-01,270.75,265.52,285.63
2062-06-01,272.15,266.34,285.68
2063-06-01,271.7,266.16,284.54
2064-06-01,271.16,265.03,284.16
2065-06-01,271.96,265.13,284.75
2066-06-01,271.77,265.38,285.24
2067-06-01,271.75,265.55,284.97
2068-06-01,271.67,265.14,285.2
2069-06-01,271.14,263.67,284.57
2070-06-01,270.65,263.68,284.67
2071-06-01,271,263.67,284.72
2072-06-01,270.68,262.99,283.43
2073-06-01,270.77,262.96,282.78
2074-06-01,270.68,263.01,283.36
2075-06-01,269.96,262.37,283.6
2076-06-01,268.94,261.5,283
2077-06-01,269.16,261.19,283.08
2078-06-01,268.5,261.34,282.73
2079-06-01,267.35,261.1,281.65
2080-06-01,267.86,261.26,282.35
2081-06-01,267.39,260.91,281.43
2082-06-01,267.76,260.74,281.58
2083-06-01,267.73,260.5,281.53
2084-06-01,267.37,259.18,281.23
2085-06-01,267.84,259.06,282.62
