"Date","median","lower_90ci","upper_90ci"
1994-03-01,53.39,51.82,56.94
1995-03-01,53.01,51.71,56.18
1996-03-01,53.98,51.68,56.63
1997-03-01,54.24,51.58,56.52
1998-03-01,54.11,50.79,56.39
1999-03-01,55.06,50.45,56.62
2000-03-01,55.51,50.81,56.95
2001-03-01,55.5,51.09,56.57
2002-03-01,55.06,50.06,57.95
2003-03-01,55.18,49.98,58.46
2004-03-01,54.97,51.18,58.37
2005-03-01,55.35,50.07,58.21
2006-03-01,54.71,50.94,58.39
2007-03-01,53.66,52.43,58.35
2008-03-01,53.5,52.15,58.3
2009-03-01,52.69,50.79,58.15
2010-03-01,53.62,51.6,58.41
2011-03-01,53.41,51.67,58.37
2012-03-01,53.58,50.99,58.6
2013-03-01,53.35,50.58,58.48
2014-03-01,54.14,50.56,58.75
2015-03-01,54.19,49.88,59.83
2016-03-01,53.87,50.18,59.91
2017-03-01,53.29,49.63,62.08
2018-03-01,52.47,50.25,62.69
2019-03-01,52.27,49.66,62.78
2020-03-01,52.6,49.42,62.94
2021-03-01,52.21,50.41,63.64
2022-03-01,52.47,49.69,63.95
2023-03-01,52.68,50.07,63.31
2024-03-01,52.7,50.51,63.15
2025-03-01,53.23,50.18,64.15
2026-03-01,52.32,51.12,64.38
2027-03-01,52.91,50.78,64.59
2028-03-01,53.63,50.98,64.97
2029-03-01,53.42,50.56,64.25
2030-03-01,53.8,49.43,64.59
2031-03-01,52.54,49.62,64.75
2032-03-01,52.66,48.56,64.98
2033-03-01,52.68,48.29,64.74
2034-03-01,52.87,48.21,65.02
2035-03-01,53.09,49.33,67.1
2036-03-01,53.45,48.7,67.53
2037-03-01,54.07,46.79,67.99
2038-03-01,54.81,46.38,68.56
2039-03-01,54.64,46.94,68.59
2040-03-01,54.77,48.02,68.29
2041-03-01,54.48,47.85,67.23
2042-03-01,54.74,48.85,67.51
2043-03-01,54.73,49.05,67.75
2044-03-01,54.93,49.27,66.99
2045-03-01,55.85,49.65,66.66
2046-03-01,56.14,49.24,67.43
2047-03-01,57.21,49.18,65.83
2048-03-01,56.87,48.9,66.85
2049-03-01,57.42,48.73,67.16
2050-03-01,57.36,50.35,67.01
2051-03-01,56.95,49.69,66.26
2052-03-01,57.15,49.94,66.43
2053-03-01,56.54,50.64,66.99
2054-03-01,56.54,50.75,68.24
2055-03-01,57.24,50.89,68.56
2056-03-01,56,51.05,68.38
2057-03-01,55.48,49.51,69.23
2058-03-01,55.69,49.53,68.85
2059-03-01,56.35,49.76,69.79
2060-03-01,57.61,49.54,70.82
2061-03-01,58.5,50.29,70.08
2062-03-01,57.96,50.26,68.81
2063-03-01,58.28,48.9,68.65
2064-03-01,58.24,48.91,69.54
2065-03-01,58.25,48.72,68.75
2066-03-01,58.72,49.76,68.91
2067-03-01,58.13,50.48,69.43
2068-03-01,58.52,50.62,68.78
2069-03-01,59.38,51.67,69.76
2070-03-01,59.56,52.4,70.56
2071-03-01,60.02,51.87,71.17
2072-03-01,59.69,51.5,71.57
2073-03-01,58.92,51.78,70.75
2074-03-01,58.72,50.54,70.94
2075-03-01,59.36,50.65,70.14
2076-03-01,57.86,51.07,69.99
2077-03-01,57.26,51.85,69.86
2078-03-01,56.77,51.54,68.99
2079-03-01,56.74,51.3,69.11
2080-03-01,56.75,50.67,69.65
2081-03-01,56.39,50.13,69.06
2082-03-01,56.79,51.43,70.22
2083-03-01,57.01,50.7,70.09
2084-03-01,55.68,51.93,68.6
2085-03-01,55.95,52.09,68.65
