"Date","median","lower_90ci","upper_90ci"
1994-01-01,621,612,631
1995-01-01,619,610,630
1996-01-01,617,609,628
1997-01-01,615,606,626
1998-01-01,613,604,626
1999-01-01,612,604,623
2000-01-01,610,602,621
2001-01-01,610,601,620
2002-01-01,608,601,618
2003-01-01,607,598,617
2004-01-01,607,597,616
2005-01-01,605,595,614
2006-01-01,603,595,613
2007-01-01,602,595,613
2008-01-01,601,594,614
2009-01-01,601,592,613
2010-01-01,598,592,612
2011-01-01,598,590,611
2012-01-01,596,588,609
2013-01-01,595,587,609
2014-01-01,594,584,608
2015-01-01,593,583,607
2016-01-01,590,582,606
2017-01-01,590,582,605
2018-01-01,590,581,603
2019-01-01,589,579,601
2020-01-01,589,577,600
2021-01-01,587,576,598
2022-01-01,588,575,597
2023-01-01,588,572,596
2024-01-01,585,569,595
2025-01-01,586,568,593
2026-01-01,585,567,592
2027-01-01,585,566,592
2028-01-01,584,565,589
2029-01-01,583,564,590
2030-01-01,581,564,591
2031-01-01,581,563,590
2032-01-01,579,562,588
2033-01-01,578,561,586
2034-01-01,576,560,585
2035-01-01,574,559,584
2036-01-01,574,559,583
2037-01-01,574,558,581
2038-01-01,572,557,579
2039-01-01,571,557,577
2040-01-01,570,556,577
2041-01-01,569,555,577
2042-01-01,569,554,578
2043-01-01,567,552,577
2044-01-01,566,552,576
2045-01-01,566,551,576
2046-01-01,563,550,575
2047-01-01,563,548,575
2048-01-01,562,547,575
2049-01-01,562,547,575
2050-01-01,561,547,575
2051-01-01,559,546,575
2052-01-01,558,545,574
2053-01-01,558,545,575
2054-01-01,558,545,574
2055-01-01,558,545,575
2056-01-01,558,545,574
2057-01-01,557,545,572
2058-01-01,556,543,572
2059-01-01,555,542,571
2060-01-01,555,541,569
2061-01-01,555,542,568
2062-01-01,555,543,569
2063-01-01,555,542,569
2064-01-01,555,543,569
2065-01-01,555,543,570
2066-01-01,554,542,569
2067-01-01,554,541,569
2068-01-01,554,541,571
2069-01-01,553,540,571
2070-01-01,553,540,570
2071-01-01,551,538,570
2072-01-01,550,538,567
2073-01-01,550,538,567
2074-01-01,549,537,566
2075-01-01,549,537,566
2076-01-01,549,537,566
2077-01-01,549,538,565
2078-01-01,549,536,565
2079-01-01,548,536,565
2080-01-01,547,535,564
2081-01-01,548,534,563
2082-01-01,548,534,564
2083-01-01,547,534,563
2084-01-01,546,533,563
2085-01-01,546,533,563
