"Date","median","lower_90ci","upper_90ci"
1994-03-01,356.91,355.33,358.11
1995-03-01,356.96,355.5,357.9
1996-03-01,357.2,355.84,358.03
1997-03-01,357.14,355.52,357.67
1998-03-01,357.3,355.37,357.87
1999-03-01,357.79,355.79,358.33
2000-03-01,358.14,356.4,358.76
2001-03-01,357.66,356.26,358.25
2002-03-01,358.75,357.41,359.57
2003-03-01,358.63,357.36,359.16
2004-03-01,358.12,356.96,358.95
2005-03-01,358.42,357.15,359.29
2006-03-01,358.44,357.15,359.44
2007-03-01,358.68,357.31,360.06
2008-03-01,358.23,357.03,359.87
2009-03-01,358.07,356.86,359.59
2010-03-01,358.39,357.32,360.1
2011-03-01,359.18,358.03,360.99
2012-03-01,359.59,358.29,361.67
2013-03-01,360.34,359.27,362.68
2014-03-01,360.61,358.93,362.53
2015-03-01,361.43,360.31,363.45
2016-03-01,361.54,360.34,363.63
2017-03-01,362.01,360.88,363.7
2018-03-01,361.28,360.15,363.24
2019-03-01,362.22,360.6,364.55
2020-03-01,361.47,360.12,364
2021-03-01,362.52,360.9,365.22
2022-03-01,363.49,362.16,366.46
2023-03-01,363.69,361.97,366.4
2024-03-01,363.17,361.34,365.95
2025-03-01,363.27,361.41,365.95
2026-03-01,362.82,360.95,365.4
2027-03-01,364.06,362.04,366.77
2028-03-01,365.52,363.06,368.34
2029-03-01,366.12,363.04,368.9
2030-03-01,366.84,364.01,369.77
2031-03-01,367.27,364.73,370.22
2032-03-01,366.18,363.71,369.55
2033-03-01,367.32,364.53,370.79
2034-03-01,367.66,364.9,371.14
2035-03-01,368.5,365.49,371.8
2036-03-01,368.75,366.09,372.42
2037-03-01,368.69,366.28,372.52
2038-03-01,368.74,366.27,372.68
2039-03-01,368.8,366.34,373.1
2040-03-01,369.02,366.35,373.4
2041-03-01,369.91,367.18,374.49
2042-03-01,369.35,366.79,373.65
2043-03-01,368.64,365.87,372.67
2044-03-01,369.83,366.71,374.46
2045-03-01,369.7,366.6,374.92
2046-03-01,370.43,367.23,375.6
2047-03-01,370.7,367.45,375.8
2048-03-01,370.92,368.05,376.47
2049-03-01,371.07,368.2,376.38
2050-03-01,372.28,369.01,377.37
2051-03-01,372.09,368.55,376.92
2052-03-01,371.32,368.22,376.5
2053-03-01,370.98,367.97,376.21
2054-03-01,371.04,367.94,376.33
2055-03-01,371.52,368.27,377.19
2056-03-01,372.16,368.66,378.05
2057-03-01,371.39,368.32,377.34
2058-03-01,370.94,367.88,376.88
2059-03-01,370.49,367.51,376.44
2060-03-01,369.81,366.74,375.75
2061-03-01,370.53,367.33,376.34
2062-03-01,371.12,367.77,377.08
2063-03-01,371.39,368.34,377.44
2064-03-01,371.58,368.26,377.83
2065-03-01,371.48,368.24,378.02
2066-03-01,370.69,367.27,377.26
2067-03-01,370.9,367.28,377.52
2068-03-01,371.55,367.78,378.17
2069-03-01,371.45,367.56,378.09
2070-03-01,371.03,366.71,377.54
2071-03-01,369.46,365.52,376.54
2072-03-01,369.62,365.4,376.46
2073-03-01,369.68,365.8,376.5
2074-03-01,368.52,364.49,375.13
2075-03-01,368.91,364.61,375.41
2076-03-01,369.26,364.72,375.96
2077-03-01,368.68,364.15,375.77
2078-03-01,369.36,364.89,376.53
2079-03-01,368.77,364.7,376.24
2080-03-01,368.3,364.48,376.1
2081-03-01,368.7,364.91,376.44
2082-03-01,368.31,364.47,376.12
2083-03-01,368.92,364.62,376.55
2084-03-01,370.76,366.07,378.16
2085-03-01,371.21,366.48,378.56
