"Date","median","lower_90ci","upper_90ci"
1994-01-01,312.61,309.78,315.25
1995-01-01,316.66,313.56,319.69
1996-01-01,316.37,313.55,319.2
1997-01-01,316.2,313.1,318.75
1998-01-01,316.27,314.16,319.62
1999-01-01,317.01,314.69,320.2
2000-01-01,317.37,314.72,319.96
2001-01-01,317.18,314.83,320.09
2002-01-01,318.12,315.32,320.38
2003-01-01,317.69,314.79,319.9
2004-01-01,318.6,315.47,320.7
2005-01-01,319.57,316.05,321.18
2006-01-01,319.25,315.58,321.31
2007-01-01,320.14,316.79,322.61
2008-01-01,320.06,316.92,322.73
2009-01-01,321.23,317.66,323.98
2010-01-01,321.99,318.05,324.25
2011-01-01,321.91,318.02,324.25
2012-01-01,322,318.09,324.19
2013-01-01,323.56,319.61,326.12
2014-01-01,322.7,318.75,325.32
2015-01-01,323.35,319.45,325.78
2016-01-01,323.79,319.77,326.35
2017-01-01,322.85,319.82,326.15
2018-01-01,323.08,320.14,326.04
2019-01-01,323.91,321.2,326.69
2020-01-01,324.94,322.23,327.48
2021-01-01,325.7,323.39,328.33
2022-01-01,325.91,323.98,329.04
2023-01-01,325.87,323.8,329.28
2024-01-01,325.95,324.22,329.83
2025-01-01,326.4,324.35,329.65
2026-01-01,326.73,324.72,330.24
2027-01-01,326.86,324.85,330.57
2028-01-01,326.36,324.68,330.29
2029-01-01,326.95,325.57,331.29
2030-01-01,327.44,326.08,331.53
2031-01-01,329.26,327.75,333.01
2032-01-01,328.99,327.26,333
2033-01-01,329.4,327.41,333.09
2034-01-01,328.95,327.29,332.94
2035-01-01,327.95,326.51,332.09
2036-01-01,328.82,327,332.83
2037-01-01,329.15,327.16,333.05
2038-01-01,328.71,326.84,333
2039-01-01,329.58,327.02,333.72
2040-01-01,329.64,327.18,334.22
2041-01-01,329.16,326.17,334.02
2042-01-01,329.85,326.85,334.71
2043-01-01,328.36,325.51,333.01
2044-01-01,328.51,326.64,333.71
2045-01-01,328.5,326.5,333.06
2046-01-01,328.24,326.43,332.64
2047-01-01,328.37,327.12,333.04
2048-01-01,328.15,326.27,332.92
2049-01-01,327.75,325.96,333.36
2050-01-01,328.37,325.72,333.66
2051-01-01,327.67,325.09,333.26
2052-01-01,327.6,324.64,333.04
2053-01-01,326.95,324.27,332.91
2054-01-01,327.73,325.01,333.45
2055-01-01,327.46,324.77,333.39
2056-01-01,328.01,325.02,333.98
2057-01-01,328.82,325.21,333.81
2058-01-01,329.25,325.52,334.15
2059-01-01,328.73,323.59,333.54
2060-01-01,328.22,323.19,333.32
2061-01-01,328.19,322.47,333.42
2062-01-01,327.84,322.2,333.14
2063-01-01,327.38,322.27,333.42
2064-01-01,327.82,322.6,333.83
2065-01-01,327.85,322.36,334.12
2066-01-01,327.97,322.59,334
2067-01-01,327.6,322.27,334.09
2068-01-01,328.99,323.5,335.68
2069-01-01,328.87,323.49,336.5
2070-01-01,329.07,323.7,336.53
2071-01-01,328.88,324.01,336.29
2072-01-01,328.82,322.83,335.52
2073-01-01,329.83,323.67,336.57
2074-01-01,329.8,324.03,336.42
2075-01-01,330.32,324.62,337.72
2076-01-01,330.42,324.32,337.96
2077-01-01,330.36,323.99,337.99
2078-01-01,330.26,324.89,338.43
2079-01-01,330.33,324.98,338.56
2080-01-01,329.25,324.64,337.81
2081-01-01,330.28,325.43,338.48
2082-01-01,329.44,324.91,337.69
2083-01-01,330.07,325.47,337.84
2084-01-01,329.19,324.37,337.42
2085-01-01,328.67,323.66,336.97
