"Date","median","lower_90ci","upper_90ci"
1994-01-01,80.79,77.73,83.52
1995-01-01,80.92,78.34,82.83
1996-01-01,81.35,77.7,83.25
1997-01-01,82.04,79.27,83.49
1998-01-01,81,78.52,83.26
1999-01-01,80.81,79.09,84.1
2000-01-01,81.22,79.9,83.45
2001-01-01,82.18,79.44,84.41
2002-01-01,81.44,78.93,86.02
2003-01-01,81.63,78.35,85.79
2004-01-01,81.62,78.18,85.81
2005-01-01,81.67,78.01,85.63
2006-01-01,81.8,78.07,86.75
2007-01-01,81.71,78.3,87.62
2008-01-01,81.81,77.25,87.3
2009-01-01,81.48,77.64,88.19
2010-01-01,81.71,77.82,88.8
2011-01-01,81.28,76.56,88.81
2012-01-01,80.31,76.9,88.7
2013-01-01,81.8,77.33,88.86
2014-01-01,82.52,76.49,89.44
2015-01-01,82.74,76.8,91.36
2016-01-01,81.4,76.11,92.14
2017-01-01,82.09,75.29,93.15
2018-01-01,83.02,75,92.64
2019-01-01,83.99,75.05,92.63
2020-01-01,83.4,76.95,92.9
2021-01-01,84.01,77.07,94.19
2022-01-01,83.57,77,95.76
2023-01-01,82.96,77.52,96.29
2024-01-01,82.66,77.37,96.27
2025-01-01,83.24,77.97,97.2
2026-01-01,84.19,77.64,96.88
2027-01-01,84.2,76.52,96.44
2028-01-01,84.62,77,96.16
2029-01-01,84,75.41,96.9
2030-01-01,84,75.03,98.62
2031-01-01,82.09,75.58,96.2
2032-01-01,81.19,76.68,95.73
2033-01-01,81.76,76.89,95.7
2034-01-01,81.32,75.52,95.66
2035-01-01,82.1,74.88,95.83
2036-01-01,81.71,75.13,95.48
2037-01-01,80.75,74.49,95.58
2038-01-01,79.84,74.27,95.01
2039-01-01,80.98,74.31,95.5
2040-01-01,81.03,73.79,94.66
2041-01-01,81.51,73.09,94.01
2042-01-01,81.41,73.42,94.91
2043-01-01,81.02,72.44,95.07
2044-01-01,81.07,73.21,94.59
2045-01-01,81.85,73.41,94.72
2046-01-01,82.6,73.77,94.35
2047-01-01,83.02,73.14,94.44
2048-01-01,83.52,72.73,94.86
2049-01-01,83.29,72.54,95.77
2050-01-01,83.57,72.19,95.04
2051-01-01,83.87,72.07,93.78
2052-01-01,82.87,71.28,92.21
2053-01-01,82.6,71.19,91.72
2054-01-01,83.66,71.9,93.49
2055-01-01,84.62,71.37,92.75
2056-01-01,84.29,72.38,92.65
2057-01-01,84.39,72.32,93.3
2058-01-01,85.2,72.67,94.15
2059-01-01,84.8,72.26,94.15
2060-01-01,85.84,73.08,95.09
2061-01-01,86.7,73.86,93.96
2062-01-01,87.04,71.97,93.79
2063-01-01,87.05,71.64,93.65
2064-01-01,86,71.77,94.16
2065-01-01,87.31,72.25,93.78
2066-01-01,87.48,72.58,94.34
2067-01-01,87.21,72,94.83
2068-01-01,87.55,72.03,95.51
2069-01-01,86.31,72.17,96.15
2070-01-01,85.97,72.44,97.03
2071-01-01,86.9,72.38,96.88
2072-01-01,85.5,72.49,96.57
2073-01-01,85.01,72.56,95.95
2074-01-01,84.17,71.41,96.51
2075-01-01,85.25,71.52,96.81
2076-01-01,85.16,70.86,96.59
2077-01-01,84.6,71.08,96.39
2078-01-01,84.47,70.65,95.99
2079-01-01,83.81,69.57,96.9
2080-01-01,83.15,69.84,97.01
2081-01-01,82.25,70.48,97.33
2082-01-01,82.28,71.45,98.19
2083-01-01,82.33,71.47,98.49
2084-01-01,82.48,71.37,97.42
2085-01-01,82.44,72.32,98.12
