"Date","median","lower_90ci","upper_90ci"
1994-01-01,1240,1229,1244
1995-01-01,1241,1229,1247
1996-01-01,1241,1230,1248
1997-01-01,1240,1229,1248
1998-01-01,1243,1232,1251
1999-01-01,1243,1234,1253
2000-01-01,1245,1236,1254
2001-01-01,1247,1237,1257
2002-01-01,1249,1239,1259
2003-01-01,1249,1239,1258
2004-01-01,1250,1240,1259
2005-01-01,1250,1242,1258
2006-01-01,1251,1243,1260
2007-01-01,1253,1245,1262
2008-01-01,1252,1242,1261
2009-01-01,1254,1241,1262
2010-01-01,1255,1242,1264
2011-01-01,1255,1241,1266
2012-01-01,1257,1242,1268
2013-01-01,1259,1245,1271
2014-01-01,1259,1245,1271
2015-01-01,1261,1247,1272
2016-01-01,1260,1247,1271
2017-01-01,1262,1250,1273
2018-01-01,1261,1249,1275
2019-01-01,1263,1250,1278
2020-01-01,1263,1251,1278
2021-01-01,1266,1253,1281
2022-01-01,1267,1254,1283
2023-01-01,1269,1256,1284
2024-01-01,1270,1257,1285
2025-01-01,1271,1257,1287
2026-01-01,1272,1257,1287
2027-01-01,1274,1260,1289
2028-01-01,1274,1260,1291
2029-01-01,1276,1262,1293
2030-01-01,1277,1264,1296
2031-01-01,1277,1260,1296
2032-01-01,1275,1258,1296
2033-01-01,1278,1259,1298
2034-01-01,1280,1262,1301
2035-01-01,1282,1263,1302
2036-01-01,1284,1264,1305
2037-01-01,1284,1266,1306
2038-01-01,1286,1270,1309
2039-01-01,1287,1273,1311
2040-01-01,1285,1271,1311
2041-01-01,1287,1271,1313
2042-01-01,1289,1271,1314
2043-01-01,1286,1268,1311
2044-01-01,1288,1267,1314
2045-01-01,1289,1268,1317
2046-01-01,1291,1269,1319
2047-01-01,1290,1268,1320
2048-01-01,1291,1267,1320
2049-01-01,1292,1269,1321
2050-01-01,1293,1270,1323
2051-01-01,1292,1269,1323
2052-01-01,1292,1269,1323
2053-01-01,1290,1270,1323
2054-01-01,1291,1270,1323
2055-01-01,1292,1269,1324
2056-01-01,1292,1270,1324
2057-01-01,1292,1269,1324
2058-01-01,1291,1268,1325
2059-01-01,1291,1267,1324
2060-01-01,1289,1266,1324
2061-01-01,1290,1273,1324
2062-01-01,1292,1277,1326
2063-01-01,1290,1279,1327
2064-01-01,1289,1277,1328
2065-01-01,1291,1277,1330
2066-01-01,1289,1276,1330
2067-01-01,1290,1278,1331
2068-01-01,1290,1280,1333
2069-01-01,1291,1277,1332
2070-01-01,1290,1275,1332
2071-01-01,1287,1268,1332
2072-01-01,1287,1267,1330
2073-01-01,1287,1269,1330
2074-01-01,1285,1269,1329
2075-01-01,1286,1269,1329
2076-01-01,1286,1267,1329
2077-01-01,1288,1267,1330
2078-01-01,1289,1267,1332
2079-01-01,1286,1265,1330
2080-01-01,1286,1263,1330
2081-01-01,1287,1266,1331
2082-01-01,1287,1265,1329
2083-01-01,1290,1267,1330
2084-01-01,1288,1265,1331
2085-01-01,1288,1264,1331
