"Date","median","lower_90ci","upper_90ci"
1994-03-01,367.73,367.19,369.05
1995-03-01,368.05,367.09,368.94
1996-03-01,367.95,367.28,369.04
1997-03-01,367.95,367.18,368.91
1998-03-01,368.08,367.44,369.15
1999-03-01,368.58,367.82,369.43
2000-03-01,369.03,368.42,369.93
2001-03-01,368.71,367.78,369.58
2002-03-01,369.7,368.75,370.58
2003-03-01,369.66,368.43,370.6
2004-03-01,369.48,368.26,370.3
2005-03-01,369.37,368.52,370.42
2006-03-01,369.6,368.34,370.62
2007-03-01,369.78,368.61,371.11
2008-03-01,369.47,368.08,370.88
2009-03-01,369.46,368.11,370.93
2010-03-01,369.91,368.73,371.62
2011-03-01,370.73,369.62,372.65
2012-03-01,371.23,369.98,373.6
2013-03-01,372.27,370.56,374.61
2014-03-01,371.95,370.7,374.32
2015-03-01,372.92,371.65,375
2016-03-01,372.78,371.35,375.49
2017-03-01,373.26,371.65,375.97
2018-03-01,372.85,371.19,375.4
2019-03-01,373.76,371.87,376.52
2020-03-01,373.2,371.31,375.92
2021-03-01,374.1,372.31,376.96
2022-03-01,375.11,373.44,378.32
2023-03-01,374.78,373.37,378.25
2024-03-01,374.38,372.48,378
2025-03-01,374.02,372.67,378.07
2026-03-01,373.55,372.33,377.56
2027-03-01,374.56,373.35,379.07
2028-03-01,375.68,374.02,380.45
2029-03-01,376.42,374.26,381.13
2030-03-01,377.31,375.12,381.98
2031-03-01,377.84,375.76,382.6
2032-03-01,376.7,374.8,382.13
2033-03-01,377.79,375.49,383.34
2034-03-01,378.24,375.69,383.85
2035-03-01,378.97,376.39,384.63
2036-03-01,379.91,377.25,385.09
2037-03-01,379.93,377.08,385.37
2038-03-01,380.14,376.95,385.57
2039-03-01,379.9,376.85,386.3
2040-03-01,379.97,376.59,386.46
2041-03-01,381.09,377.46,387.34
2042-03-01,380.76,377.37,386.68
2043-03-01,380.07,376.57,385.66
2044-03-01,381.3,377.34,387.32
2045-03-01,381.39,377.47,387.83
2046-03-01,381.99,378.24,388.22
2047-03-01,382.16,378.56,388.42
2048-03-01,382.54,378.98,389.56
2049-03-01,382.91,379.01,389.67
2050-03-01,383.77,379.69,390.69
2051-03-01,383.61,379.12,390.43
2052-03-01,382.99,378.87,389.96
2053-03-01,382.63,378.56,389.85
2054-03-01,382.91,378.76,389.82
2055-03-01,383.6,379.27,390.86
2056-03-01,384.39,379.52,391.63
2057-03-01,383.64,379.36,391.34
2058-03-01,383.02,379.1,390.51
2059-03-01,382.79,378.69,390.17
2060-03-01,382.25,377.99,389.88
2061-03-01,382.94,378.46,390.55
2062-03-01,383.63,379.27,391.36
2063-03-01,383.95,380.34,391.7
2064-03-01,383.79,380.39,392.1
2065-03-01,384.2,379.91,392.25
2066-03-01,383.1,378.85,391.72
2067-03-01,383.4,379.01,391.76
2068-03-01,384.38,379.53,392.43
2069-03-01,384.52,379.42,392.1
2070-03-01,383.76,378.83,391.57
2071-03-01,382.22,377.66,390.64
2072-03-01,382.03,377.33,390.59
2073-03-01,382.38,377.46,390.54
2074-03-01,381.04,376.3,389.44
2075-03-01,380.99,376.24,389.54
2076-03-01,381.16,376.41,390.08
2077-03-01,380.3,375.75,389.72
2078-03-01,380.95,376.44,390.14
2079-03-01,380.58,376.25,389.8
2080-03-01,380.35,375.99,389.69
2081-03-01,380.52,376.52,390.02
2082-03-01,380.39,375.71,389.81
2083-03-01,380.84,376.06,390.25
2084-03-01,382.43,377.58,391.83
2085-03-01,382.42,377.86,392.2
