"Date","median","lower_90ci","upper_90ci"
1994-06-01,110.05,102.38,113.89
1995-06-01,109.89,102.11,113.37
1996-06-01,110.07,102.21,113.43
1997-06-01,109.9,101.69,112.85
1998-06-01,110.53,102.72,113.51
1999-06-01,110.45,102.28,113.38
2000-06-01,110.21,102.29,113.1
2001-06-01,110.26,101.97,112.89
2002-06-01,109.89,101.55,112.64
2003-06-01,109.62,101.26,112.3
2004-06-01,109.18,101.26,112.15
2005-06-01,108.69,100.95,112.11
2006-06-01,108.56,100.71,111.77
2007-06-01,108.69,100.5,111.53
2008-06-01,107.97,100.47,111.26
2009-06-01,107.98,100.53,111.47
2010-06-01,107.93,100.66,111.6
2011-06-01,108.09,101.12,111.72
2012-06-01,107.77,101.92,111.54
2013-06-01,107.48,102.02,111.31
2014-06-01,107.46,101.79,111.39
2015-06-01,107.14,101.58,111.42
2016-06-01,107.01,101.7,111.25
2017-06-01,107.02,102.06,111.37
2018-06-01,107.02,101.86,111.35
2019-06-01,106.95,101.37,110.96
2020-06-01,107.17,101.39,110.86
2021-06-01,107.15,101.33,110.87
2022-06-01,107.13,101.57,111.14
2023-06-01,107.05,101.54,111.28
2024-06-01,106.92,101.8,111.31
2025-06-01,106.98,101.51,111.27
2026-06-01,107.42,101.58,111.51
2027-06-01,107.74,101.82,111.94
2028-06-01,107.07,101.14,111.28
2029-06-01,106.98,101.44,111.3
2030-06-01,106.98,101.87,111.53
2031-06-01,105.8,102.04,111.86
2032-06-01,105.49,101.6,111.63
2033-06-01,105.95,101.8,112.17
2034-06-01,106.36,101.74,112.66
2035-06-01,105.74,101.51,112.44
2036-06-01,105.51,101.56,112.28
2037-06-01,105.52,101.94,112.32
2038-06-01,105.77,102.46,113.19
2039-06-01,105.75,102.14,112.63
2040-06-01,105.71,102.24,112.58
2041-06-01,105.38,101.88,112.67
2042-06-01,105.39,101.83,112.91
2043-06-01,105.28,101.89,112.73
2044-06-01,104.9,101.85,112.66
2045-06-01,104.88,101.55,112.6
2046-06-01,104.86,101.88,112.66
2047-06-01,104.87,102.1,112.6
2048-06-01,104.81,101.49,112.64
2049-06-01,104.47,101.55,112.82
2050-06-01,104.49,101.58,112.7
2051-06-01,104.03,101.51,112.7
2052-06-01,103.26,100.97,112.04
2053-06-01,103.39,101.18,112
2054-06-01,103.85,101.71,112.6
2055-06-01,104.13,101.98,112.88
2056-06-01,103.59,101.51,112.41
2057-06-01,103.69,101.53,112.35
2058-06-01,103.23,101.19,112.27
2059-06-01,103.03,100.89,111.71
2060-06-01,103.22,100.36,111.76
2061-06-01,103.56,100.25,111.42
2062-06-01,103.72,100.28,111.41
2063-06-01,103.48,100.11,111.31
2064-06-01,103.3,100.21,111.28
2065-06-01,103.19,100.61,111.52
2066-06-01,103.44,100.31,111.94
2067-06-01,103.1,100.24,112.05
2068-06-01,103.35,99.82,111.77
2069-06-01,103,99.93,111.78
2070-06-01,102.6,99.71,111.28
2071-06-01,101.87,99.89,111.28
2072-06-01,101.3,99.51,110.88
2073-06-01,101.47,99.54,110.84
2074-06-01,101.5,99.65,110.96
2075-06-01,101.84,99.64,110.98
2076-06-01,101.21,99.51,110.87
2077-06-01,101.11,99.54,110.97
2078-06-01,100.88,100,110.9
2079-06-01,101.17,99.73,110.74
2080-06-01,101.38,99.78,111.03
2081-06-01,100.79,99.05,110.41
2082-06-01,100.96,99.29,110.77
2083-06-01,101.04,99.16,110.61
2084-06-01,100.57,98.79,110.1
2085-06-01,101.13,99.18,110.37
