"Date","median","lower_90ci","upper_90ci"
1994-09-01,198.36,193.06,201.99
1995-09-01,198.62,193.7,202.25
1996-09-01,198.67,193.56,202.36
1997-09-01,198.16,193.33,201.79
1998-09-01,198.26,193.11,201.66
1999-09-01,198.59,193,201.96
2000-09-01,199.4,194.07,202.44
2001-09-01,199.96,194.93,203.32
2002-09-01,199.58,194.83,203.23
2003-09-01,199.99,195.15,203.19
2004-09-01,199.75,194.91,202.15
2005-09-01,200,195.22,202.49
2006-09-01,199.67,195.06,202.63
2007-09-01,199.78,195.38,202.6
2008-09-01,198.96,194.43,201.28
2009-09-01,197.92,194.31,200.47
2010-09-01,197.4,193.58,200.31
2011-09-01,196.73,192.7,199.99
2012-09-01,196.74,193.08,200.43
2013-09-01,195.94,192.05,199.35
2014-09-01,195.4,191.67,198.51
2015-09-01,194.66,190.91,198.11
2016-09-01,195.1,191,198.14
2017-09-01,195.6,191.03,198.34
2018-09-01,195.42,191.02,198.43
2019-09-01,194.57,190.2,198.07
2020-09-01,194.16,189.97,197.88
2021-09-01,193.84,189.6,197.76
2022-09-01,192.84,189.46,197.24
2023-09-01,193.22,189.31,197.39
2024-09-01,192.82,188.82,197.02
2025-09-01,192.51,188.67,196.57
2026-09-01,192.26,188.49,196.43
2027-09-01,192.52,188.38,196.52
2028-09-01,191.69,188.09,195.76
2029-09-01,191.46,188.04,195.6
2030-09-01,190.72,187.38,195.12
2031-09-01,189.68,186.44,194.46
2032-09-01,190.04,186.69,194.46
2033-09-01,190.31,187.1,194.67
2034-09-01,190.05,187.27,195.29
2035-09-01,189.95,187.26,195.17
2036-09-01,189.71,187.43,194.67
2037-09-01,189.53,186.85,194.48
2038-09-01,189.69,187.2,195.3
2039-09-01,189.91,187.94,195.57
2040-09-01,190.15,187.67,195.61
2041-09-01,191.4,189.01,196.85
2042-09-01,191.01,188.94,196.1
2043-09-01,190.75,188.34,195.97
2044-09-01,190.78,188.38,196.15
2045-09-01,190.87,188.37,195.88
2046-09-01,190.87,188.85,196.17
2047-09-01,190.89,188.7,195.85
2048-09-01,191.42,187.87,196.41
2049-09-01,191.81,188.13,196.31
2050-09-01,191.46,188.48,196.39
2051-09-01,192.15,189.23,196.46
2052-09-01,192.13,189.45,196.48
2053-09-01,191.64,188.82,195.77
2054-09-01,191.05,188.89,195.51
2055-09-01,190.78,188.88,195.43
2056-09-01,190.7,189.02,195.59
2057-09-01,190.25,189.25,195.27
2058-09-01,190.72,189.66,195.99
2059-09-01,191.29,189.73,196.24
2060-09-01,191.31,189.44,196.21
2061-09-01,191.29,189.15,195.95
2062-09-01,191.38,189.8,196.69
2063-09-01,192.07,190.36,197.16
2064-09-01,192.48,190.79,197.25
2065-09-01,192.47,191.46,197.86
2066-09-01,192.41,191.07,197.71
2067-09-01,192.98,191.32,197.92
2068-09-01,193.04,191.4,197.88
2069-09-01,192.83,191.53,197.92
2070-09-01,192.11,190.34,197.1
2071-09-01,191.6,189.23,196.38
2072-09-01,191,188.85,196.09
2073-09-01,190.8,188.66,195.95
2074-09-01,190.89,188.12,195.1
2075-09-01,191.11,188.01,195.48
2076-09-01,190.33,187.37,194.99
2077-09-01,190.63,187.8,195.63
2078-09-01,191.47,188.12,196.28
2079-09-01,191.65,187.78,196.11
2080-09-01,191.69,187.96,195.96
2081-09-01,191.86,187.91,196.35
2082-09-01,192.38,188.33,196.58
2083-09-01,193.13,189.52,197.47
2084-09-01,193.26,189.75,197.38
2085-09-01,193.81,189.89,197.77
