"Date","median","lower_90ci","upper_90ci"
1994-06-01,229.01,226.97,230.82
1995-06-01,229.19,227.89,230.48
1996-06-01,229.75,228.55,231.01
1997-06-01,230.18,228.8,231.12
1998-06-01,231.42,229.99,232.88
1999-06-01,232.01,230.12,233.73
2000-06-01,231.48,230.07,234.6
2001-06-01,231.71,229.62,235
2002-06-01,232.56,229.61,235.6
2003-06-01,232.22,229.2,235.59
2004-06-01,232.35,228.96,236.29
2005-06-01,232.2,228.45,236.66
2006-06-01,233.21,228.93,237.32
2007-06-01,233.62,228.94,237.87
2008-06-01,232.84,228.03,237.31
2009-06-01,233.46,228.13,238.12
2010-06-01,234,229.09,239.11
2011-06-01,235,229.64,239.39
2012-06-01,234.97,229.59,240.01
2013-06-01,235.19,229.19,240.04
2014-06-01,235.1,229.08,240.32
2015-06-01,235.29,229.36,240.74
2016-06-01,235.36,229.58,241.09
2017-06-01,235.93,229.56,241.63
2018-06-01,236.25,229.53,242.1
2019-06-01,236.53,228.6,242.59
2020-06-01,236.75,228.08,242.79
2021-06-01,236.47,228.45,242.96
2022-06-01,237.54,229.37,243.8
2023-06-01,238.21,229.06,244.53
2024-06-01,238.7,229.84,245.85
2025-06-01,239.27,230.87,246.21
2026-06-01,239.81,231.16,246.87
2027-06-01,240.3,232.19,247.76
2028-06-01,239.64,231.85,247.16
2029-06-01,239.8,231.93,246.91
2030-06-01,240.5,232.53,247.56
2031-06-01,240.72,234.11,247.74
2032-06-01,240.58,233.94,247.54
2033-06-01,241.01,234.22,248.17
2034-06-01,241.91,235.59,248.69
2035-06-01,242.05,235.27,249.63
2036-06-01,241.73,235.63,248.96
2037-06-01,242.65,236.04,249.77
2038-06-01,244.14,237.16,251.09
2039-06-01,244.24,236.87,250.84
2040-06-01,244.83,237.04,251.45
2041-06-01,244.66,236.86,252.17
2042-06-01,245.33,237.38,252.69
2043-06-01,244.72,237.42,252.67
2044-06-01,245.26,237.31,252.5
2045-06-01,245.97,237.73,253.08
2046-06-01,246.66,238.04,253.13
2047-06-01,246.58,238.12,253.63
2048-06-01,247.43,238.1,254.16
2049-06-01,247.77,238.92,254.3
2050-06-01,247.97,239.47,254.13
2051-06-01,248.31,238.73,254.86
2052-06-01,247.55,237.76,254.39
2053-06-01,247.79,238.02,254.37
2054-06-01,248.1,238.24,254.78
2055-06-01,248.02,238.15,255.01
2056-06-01,246.93,237.5,254.76
2057-06-01,246.79,237.76,254.65
2058-06-01,247,237.63,254.09
2059-06-01,246.78,236.86,254.03
2060-06-01,246.94,237.18,254.01
2061-06-01,246.82,237.1,253.8
2062-06-01,247.52,237.07,253.7
2063-06-01,247.49,235.91,253.59
2064-06-01,247.24,235.23,253.5
2065-06-01,247.71,236.09,253.4
2066-06-01,247.92,236.48,254.31
2067-06-01,247.44,236.88,254.18
2068-06-01,246.74,236.76,253.78
2069-06-01,245.8,236.07,253.85
2070-06-01,245.14,235.84,254.26
2071-06-01,245.59,236.1,254.31
2072-06-01,244.87,235.32,253.04
2073-06-01,245.1,235.38,253.6
2074-06-01,245,235.99,253.5
2075-06-01,244.69,235.7,253.96
2076-06-01,244.38,235.21,253.58
2077-06-01,243.4,235.09,253.46
2078-06-01,242.63,234.76,253.85
2079-06-01,242.19,234.16,252.78
2080-06-01,242.5,234.52,253.37
2081-06-01,241.57,233.88,252.43
2082-06-01,242.31,234.25,252.02
2083-06-01,241.83,234.28,251.78
2084-06-01,241.67,233.2,250.74
2085-06-01,241.74,233.46,251.21
