"Date","median","lower_90ci","upper_90ci"
1994-03-01,351.24,350.3,352.17
1995-03-01,351.28,350.27,352.1
1996-03-01,351.65,350.62,352.11
1997-03-01,351.54,350.52,351.96
1998-03-01,351.6,350.65,352.23
1999-03-01,351.99,351.02,352.83
2000-03-01,352.34,351.44,353.35
2001-03-01,352.03,350.86,353.35
2002-03-01,353.23,352.04,354.63
2003-03-01,353.02,351.74,354.58
2004-03-01,352.98,351.52,354.04
2005-03-01,353.04,351.75,354.16
2006-03-01,352.96,351.76,354.44
2007-03-01,353.15,351.72,354.79
2008-03-01,352.81,351.28,354.6
2009-03-01,352.95,351.12,354.6
2010-03-01,353.37,351.57,355.04
2011-03-01,354.1,352.44,355.89
2012-03-01,354.63,352.66,356.33
2013-03-01,355.6,353.74,357.4
2014-03-01,355.4,353.85,357.34
2015-03-01,356.3,355.09,358.19
2016-03-01,356.3,355.05,358.3
2017-03-01,356.49,355.54,358.41
2018-03-01,355.8,354.68,357.48
2019-03-01,356.72,355.11,358.61
2020-03-01,356,354.63,358.08
2021-03-01,356.9,355.92,359.12
2022-03-01,358.07,356.95,360.47
2023-03-01,357.83,356.74,360.78
2024-03-01,357.36,355.99,360.7
2025-03-01,357.08,356.06,360.68
2026-03-01,356.65,355.78,360.18
2027-03-01,357.75,356.86,362.04
2028-03-01,359.04,357.86,363.57
2029-03-01,359.52,358.04,364.18
2030-03-01,360.44,358.67,365.09
2031-03-01,360.65,359.22,365.28
2032-03-01,359.98,357.95,364.59
2033-03-01,361.17,358.94,365.83
2034-03-01,361.42,359.34,366.57
2035-03-01,362.32,359.89,367.5
2036-03-01,362.45,360.36,368.11
2037-03-01,362.5,360.41,368.32
2038-03-01,362.63,360.54,368.37
2039-03-01,363.08,360.52,368.48
2040-03-01,363.36,360.72,368.66
2041-03-01,364.17,361.56,369.86
2042-03-01,363.59,361.11,369.38
2043-03-01,362.84,360.16,368.27
2044-03-01,363.91,360.68,369.95
2045-03-01,363.8,360.7,370.3
2046-03-01,364.68,361.31,370.99
2047-03-01,364.94,361.61,371.34
2048-03-01,365.62,362.3,372.4
2049-03-01,365.78,362.57,372.72
2050-03-01,366.78,363.27,373.59
2051-03-01,366.48,362.51,373.17
2052-03-01,365.71,362.09,372.51
2053-03-01,365.41,361.84,372.28
2054-03-01,365.36,362,372.07
2055-03-01,366.24,362.4,372.73
2056-03-01,366.67,362.54,373.45
2057-03-01,365.93,362.45,372.44
2058-03-01,365.35,362.28,371.7
2059-03-01,364.9,362.02,371.41
2060-03-01,363.98,361.51,370.83
2061-03-01,364.85,362.05,371.69
2062-03-01,365.28,362.87,372.18
2063-03-01,365.45,363.5,372.5
2064-03-01,365.33,363.34,372.58
2065-03-01,365.36,363.06,373.04
2066-03-01,364.72,362.01,372.48
2067-03-01,365.05,362.05,372.7
2068-03-01,365.66,362.39,373.8
2069-03-01,365.39,362.32,374.21
2070-03-01,364.97,361.69,373.69
2071-03-01,363.78,360.7,372.22
2072-03-01,363.5,360.58,371.93
2073-03-01,363.34,360.67,372.21
2074-03-01,362.48,359.48,370.89
2075-03-01,362.93,359.33,371.25
2076-03-01,363.36,359.75,371.8
2077-03-01,363.05,359.15,371.18
2078-03-01,363.75,359.8,371.7
2079-03-01,362.92,359.49,371.27
2080-03-01,362.48,359.38,371.03
2081-03-01,362.93,359.95,371.52
2082-03-01,362.63,359.27,371.07
2083-03-01,362.64,359.45,371.58
2084-03-01,364.55,361.03,373.67
2085-03-01,364.82,361.32,373.71
