"Date","median","lower_90ci","upper_90ci"
1994-06-01,232.66,230.74,234.48
1995-06-01,232.51,231.22,234.6
1996-06-01,232.99,231.95,235.24
1997-06-01,233.1,231.98,235.72
1998-06-01,234.08,233.21,237.07
1999-06-01,234.18,233.08,237.49
2000-06-01,235.32,232.35,238.16
2001-06-01,235.86,232.2,238.75
2002-06-01,236.04,232.33,239.52
2003-06-01,235.91,231.54,239.27
2004-06-01,236.85,231.44,239.49
2005-06-01,237.17,231.88,239.84
2006-06-01,237.62,231.55,240.87
2007-06-01,238.9,231.59,241.51
2008-06-01,237.23,229.8,240.47
2009-06-01,238.42,230.63,240.41
2010-06-01,238.79,230.98,241.17
2011-06-01,238.83,231.59,241.21
2012-06-01,238.74,231.51,241.87
2013-06-01,239.4,230.78,241.33
2014-06-01,239.43,230.92,241.49
2015-06-01,238.93,231.49,241.6
2016-06-01,238.29,231.23,241.71
2017-06-01,238.95,231.18,242.41
2018-06-01,239.74,231.06,242.61
2019-06-01,240.22,230.91,242.57
2020-06-01,239.99,230.67,242.97
2021-06-01,240.72,231.44,243.6
2022-06-01,242.08,232.23,245.07
2023-06-01,242.31,231.85,244.69
2024-06-01,242.66,232.81,245.78
2025-06-01,243.04,233.72,246.39
2026-06-01,243.35,234.23,247.46
2027-06-01,244,235.53,248.43
2028-06-01,243.36,235.04,247.74
2029-06-01,243.37,235.45,248.13
2030-06-01,242.67,236.75,248.66
2031-06-01,242.89,237.2,249.88
2032-06-01,242.55,237.07,249.51
2033-06-01,243.94,237.37,249.89
2034-06-01,245.03,238.36,250.7
2035-06-01,244.38,237.88,251.23
2036-06-01,244.19,238.04,250.95
2037-06-01,243.99,238.04,251.81
2038-06-01,245.7,239.16,253.54
2039-06-01,245.97,238.41,253.85
2040-06-01,246.6,238.82,254.68
2041-06-01,246.62,239.12,255.14
2042-06-01,247.14,239.85,255.79
2043-06-01,246.82,239.71,255.6
2044-06-01,247.28,239.21,255.43
2045-06-01,246.94,240.17,255.68
2046-06-01,247.65,241.33,256.13
2047-06-01,247.64,241.6,257.13
2048-06-01,248.17,241.5,257.78
2049-06-01,249.55,241.44,257.33
2050-06-01,250.06,242.17,257.15
2051-06-01,249.61,241.87,257.5
2052-06-01,248.07,240.92,256.4
2053-06-01,248.52,241.58,256.21
2054-06-01,248.88,242.16,256.62
2055-06-01,249.76,242.05,256.6
2056-06-01,248.82,241.57,255.89
2057-06-01,248.87,241.46,256.44
2058-06-01,248.95,241.56,256.71
2059-06-01,248.59,241.07,256.36
2060-06-01,249,240.27,256.38
2061-06-01,248.67,239.66,255.41
2062-06-01,249.21,239.73,255.86
2063-06-01,248.68,239.46,256.33
2064-06-01,248.21,239.08,255.81
2065-06-01,248.82,239.51,255.47
2066-06-01,249.16,239.92,255.85
2067-06-01,249.6,240.06,256.64
2068-06-01,249.17,240.66,256.94
2069-06-01,248.37,240.51,256.03
2070-06-01,248.57,239.83,255.92
2071-06-01,249.25,240.07,256.41
2072-06-01,249.16,239.86,255.75
2073-06-01,249.14,239.53,255.82
2074-06-01,249.26,239.66,255.96
2075-06-01,248.45,239.02,256.05
2076-06-01,247.43,238.66,255.14
2077-06-01,247.46,239.09,255.14
2078-06-01,246.99,239.75,255.24
2079-06-01,246.3,239.54,254.78
2080-06-01,246.81,239.77,255.93
2081-06-01,246.29,238.92,255.48
2082-06-01,247.56,239.47,255.11
2083-06-01,247.11,239.68,255.53
2084-06-01,246.31,238.9,255.15
2085-06-01,246.24,238.71,255.89
