"Date","median","lower_90ci","upper_90ci"
1994-09-01,24.79,23.06,25.78
1995-09-01,24.69,22.78,25.26
1996-09-01,24.41,22.6,25.27
1997-09-01,24.63,22.26,25.36
1998-09-01,24.55,22.9,25.22
1999-09-01,24.49,22.65,25.8
2000-09-01,24.78,22.96,26.18
2001-09-01,24.57,22.84,25.9
2002-09-01,24.78,22.11,25.86
2003-09-01,25.3,22.35,26.12
2004-09-01,25.26,23.59,26.02
2005-09-01,25.49,23.76,27.16
2006-09-01,25.45,23.59,26.99
2007-09-01,25.15,23.24,26.97
2008-09-01,25.14,22.89,28.55
2009-09-01,25.25,23.03,28.48
2010-09-01,25.26,23.58,28.87
2011-09-01,25.67,23.44,29.39
2012-09-01,25.78,23.06,29.28
2013-09-01,26.06,22.56,29.19
2014-09-01,25.82,22.84,29.63
2015-09-01,26.03,22.62,29.42
2016-09-01,26.09,22.61,29.64
2017-09-01,25.42,23.36,30.36
2018-09-01,26.12,23.52,30.78
2019-09-01,26.48,23.33,30.75
2020-09-01,26.43,24.14,30.31
2021-09-01,26.38,24.28,31.02
2022-09-01,26.3,24.41,30.3
2023-09-01,25.99,23.82,29.29
2024-09-01,25.58,23.59,29.69
2025-09-01,25.67,24.21,30.29
2026-09-01,26.4,23.63,29.99
2027-09-01,25.66,23.58,29.98
2028-09-01,26.13,23.88,29.86
2029-09-01,26.39,23.32,29.77
2030-09-01,26.21,23.37,29.07
2031-09-01,26.89,22.75,29.2
2032-09-01,27.07,22.29,29.47
2033-09-01,27.35,22.27,29.34
2034-09-01,26.53,23.11,28.76
2035-09-01,27.26,23.42,28.53
2036-09-01,27.53,23.18,28.71
2037-09-01,27.5,23.33,29.69
2038-09-01,27.1,23.64,29.02
2039-09-01,27.46,23.74,29.16
2040-09-01,27.13,24.07,28.85
2041-09-01,27.39,24.18,29.38
2042-09-01,27.41,24.03,30.23
2043-09-01,27.58,24.41,30.79
2044-09-01,28.52,24.69,30.43
2045-09-01,27.85,24.56,30.85
2046-09-01,28.34,24.06,31.51
2047-09-01,27.93,24.49,30.37
2048-09-01,27.69,23.85,30.29
2049-09-01,27.36,24,30.38
2050-09-01,27.15,23.51,30.79
2051-09-01,27.83,24.11,30.99
2052-09-01,28.34,23.87,32.72
2053-09-01,28.34,23.87,33.08
2054-09-01,28.65,24.25,32.58
2055-09-01,28.41,24.09,31.96
2056-09-01,27.68,24.41,32.37
2057-09-01,27.96,24.56,32.93
2058-09-01,27.62,24.22,33.32
2059-09-01,28.28,24.34,33.65
2060-09-01,28.29,24.08,33.2
2061-09-01,28.1,24.47,33.5
2062-09-01,28.54,24.72,34.28
2063-09-01,28.8,24.24,34.37
2064-09-01,28.78,23.7,35.02
2065-09-01,28.44,24.02,35.99
2066-09-01,28.11,23.73,36.36
2067-09-01,28.46,23.83,35.66
2068-09-01,28.2,23.82,37.44
2069-09-01,28.44,24.11,36.88
2070-09-01,28.28,24.09,37.12
2071-09-01,28.31,24.22,37.17
2072-09-01,28.8,24.07,35.49
2073-09-01,28.84,23.68,35.01
2074-09-01,28.98,23.89,34.88
2075-09-01,29.16,23.76,35.09
2076-09-01,28.27,23.78,35.3
2077-09-01,28.04,23.55,35.25
2078-09-01,28.27,23.71,34.95
2079-09-01,28.75,23.68,34.78
2080-09-01,28.31,24.61,34.4
2081-09-01,28.31,24.11,35.2
2082-09-01,27.88,24.84,33.78
2083-09-01,28.68,24.5,33.5
2084-09-01,28.12,24.01,34.02
2085-09-01,28.72,23.9,33.78
