"Date","median","lower_90ci","upper_90ci"
1994-03-01,366.59,366.01,367.52
1995-03-01,366.91,366.09,367.4
1996-03-01,366.97,366.2,367.42
1997-03-01,366.87,366.07,367.36
1998-03-01,366.97,366.4,367.53
1999-03-01,367.31,366.73,367.89
2000-03-01,367.93,367.2,368.35
2001-03-01,367.78,366.46,368.06
2002-03-01,368.55,367.61,369.33
2003-03-01,368.59,367.16,369.26
2004-03-01,368.12,366.92,369.21
2005-03-01,368.29,367.2,369.35
2006-03-01,368.45,367.1,369.62
2007-03-01,368.83,367.47,370.03
2008-03-01,368.55,367.02,369.86
2009-03-01,368.45,366.77,370.2
2010-03-01,368.78,367.38,370.78
2011-03-01,369.64,368.14,371.58
2012-03-01,369.81,368.38,372.42
2013-03-01,370.83,369.2,373.58
2014-03-01,370.61,369.06,373.4
2015-03-01,371.49,370.13,374.08
2016-03-01,371.68,370.27,374.37
2017-03-01,372,370.4,374.8
2018-03-01,371.5,369.67,374.17
2019-03-01,372.25,370.08,375.25
2020-03-01,371.7,369.65,374.65
2021-03-01,372.59,370.7,375.81
2022-03-01,373.74,371.77,377.06
2023-03-01,373.5,371.53,376.85
2024-03-01,373.06,370.59,376.61
2025-03-01,372.98,370.59,376.55
2026-03-01,372.5,370.31,376.25
2027-03-01,373.57,371.38,377.45
2028-03-01,374.79,372.19,378.96
2029-03-01,375.25,372.25,379.73
2030-03-01,376.07,373.19,380.48
2031-03-01,376.59,374.08,380.88
2032-03-01,375.59,373.13,380.45
2033-03-01,376.8,374.06,381.43
2034-03-01,377.05,374.3,382.14
2035-03-01,378.01,374.86,382.69
2036-03-01,378.52,375.79,383.32
2037-03-01,378.81,375.61,383.59
2038-03-01,378.67,375.45,383.64
2039-03-01,378.69,375.49,383.96
2040-03-01,378.8,375.25,384.22
2041-03-01,379.8,376.23,385.32
2042-03-01,379.4,376.02,384.65
2043-03-01,378.69,375.08,383.63
2044-03-01,379.84,375.86,385.23
2045-03-01,380.16,375.98,385.57
2046-03-01,380.8,376.54,386.24
2047-03-01,381.2,377.01,386.42
2048-03-01,381.39,377.32,387.35
2049-03-01,381.75,377.33,387.61
2050-03-01,382.57,378.02,388.49
2051-03-01,382.63,377.44,388.21
2052-03-01,381.85,377.16,387.79
2053-03-01,381.49,376.9,387.99
2054-03-01,381.76,377.09,387.72
2055-03-01,382.41,377.72,388.69
2056-03-01,383.29,377.96,389.62
2057-03-01,382.54,377.66,389.17
2058-03-01,382.09,377.45,388.47
2059-03-01,381.47,377.12,388.21
2060-03-01,380.84,376.28,387.83
2061-03-01,381.72,376.69,388.43
2062-03-01,382.45,377.58,388.89
2063-03-01,382.59,378.21,389.32
2064-03-01,382.79,378.25,389.58
2065-03-01,382.91,377.96,389.73
2066-03-01,381.62,376.8,389.36
2067-03-01,381.82,376.87,389.69
2068-03-01,382.77,377.47,390.21
2069-03-01,382.64,377.38,390.32
2070-03-01,382.07,376.81,389.84
2071-03-01,380.62,375.58,388.79
2072-03-01,380.12,375.39,388.55
2073-03-01,380.42,375.49,388.7
2074-03-01,379.01,374.33,387.65
2075-03-01,379.32,374.36,388.1
2076-03-01,379.77,374.56,388.75
2077-03-01,379,373.82,388.17
2078-03-01,379.69,374.54,388.62
2079-03-01,379.19,374.38,388.28
2080-03-01,378.5,374.12,388.27
2081-03-01,378.92,374.65,388.56
2082-03-01,378.54,373.84,387.94
2083-03-01,378.75,374.16,388.06
2084-03-01,380.64,375.68,389.66
2085-03-01,380.85,376.09,389.99
