"Date","median","lower_90ci","upper_90ci"
1994-01-01,317.92,315.01,318.9
1995-01-01,322.45,320,323.44
1996-01-01,321.91,319.93,323.19
1997-01-01,321.64,319.93,323.26
1998-01-01,322.17,320.92,324.46
1999-01-01,322.63,321.71,324.64
2000-01-01,322.74,321.84,324.47
2001-01-01,322.33,321.65,324.14
2002-01-01,323.24,321.51,324.18
2003-01-01,322.81,321.23,323.97
2004-01-01,323.43,322.44,325
2005-01-01,323.88,322.9,325.11
2006-01-01,323.56,322.32,325.34
2007-01-01,324.59,322.74,326.91
2008-01-01,324.83,322.21,327.73
2009-01-01,326.08,323.75,329.33
2010-01-01,326.56,324.08,329.63
2011-01-01,326.36,324.23,330.41
2012-01-01,326.48,324.17,330.86
2013-01-01,328.14,325.72,333.11
2014-01-01,327.21,324.87,332.45
2015-01-01,327.76,325.07,333.08
2016-01-01,328.3,325.57,333.85
2017-01-01,327.46,324.98,333.37
2018-01-01,327.8,324.89,334.81
2019-01-01,328.41,325.12,336.26
2020-01-01,329.28,325.93,337.02
2021-01-01,329.59,326.53,337.86
2022-01-01,330.29,326.75,338.54
2023-01-01,330.7,326.83,338.66
2024-01-01,331.5,327.11,339.52
2025-01-01,331.48,327.29,339.87
2026-01-01,331.59,327.96,340.22
2027-01-01,331.85,328.42,340.51
2028-01-01,331.72,328.33,340.32
2029-01-01,332.23,328.92,341.77
2030-01-01,332.17,328.88,342.26
2031-01-01,334.23,330.85,344.1
2032-01-01,333.46,330.85,343.3
2033-01-01,334.38,331.37,344.07
2034-01-01,334.07,330.78,343.71
2035-01-01,332.47,329.47,343.04
2036-01-01,332.44,330.17,343.52
2037-01-01,332.17,330.07,343.44
2038-01-01,332.3,329.79,342.84
2039-01-01,331.54,330.23,343.81
2040-01-01,332.42,329.78,343.94
2041-01-01,331.42,328.95,343.48
2042-01-01,332.44,329.67,343.8
2043-01-01,331.41,328.02,342.13
2044-01-01,331.91,328.41,342.61
2045-01-01,331.74,328.6,342.95
2046-01-01,331.79,328.4,341.98
2047-01-01,332.38,329.23,342.31
2048-01-01,332.34,328.74,341.75
2049-01-01,331.89,328.69,342.28
2050-01-01,332.53,329.58,343.44
2051-01-01,332.23,329.06,342.87
2052-01-01,332.58,329.11,342.89
2053-01-01,332.55,328.89,343.3
2054-01-01,333.1,329.47,343.82
2055-01-01,332.62,329.03,343.13
2056-01-01,333.08,329.71,343.12
2057-01-01,332.77,329.95,343.02
2058-01-01,333.17,329.72,343.08
2059-01-01,332.36,329.41,342.8
2060-01-01,330.9,329.67,342.6
2061-01-01,331.38,329.3,343.06
2062-01-01,332.23,328.43,343.03
2063-01-01,331.8,327.65,343.52
2064-01-01,332,327.81,344.56
2065-01-01,332.29,327.57,345.09
2066-01-01,331.95,328.05,345.66
2067-01-01,331.65,328.14,345.76
2068-01-01,333.71,329.02,347.52
2069-01-01,333.51,328.92,347.65
2070-01-01,334.17,328.96,348.05
2071-01-01,333.66,329.15,348.09
2072-01-01,331.86,328.89,347.67
2073-01-01,333.46,329.79,348.29
2074-01-01,333.24,329.7,348.74
2075-01-01,333.5,329.93,350.12
2076-01-01,332.93,329.78,351.44
2077-01-01,333.67,330.46,351.38
2078-01-01,333.52,331.55,351.81
2079-01-01,333.41,330.95,352.16
2080-01-01,332.79,329.26,350.77
2081-01-01,333.34,329.76,351.65
2082-01-01,332.37,329.16,351.22
2083-01-01,333.22,330.23,350.62
2084-01-01,333.04,329.55,349.71
2085-01-01,332.54,328.85,349.24
