"Date","median","lower_90ci","upper_90ci"
1994-09-01,101.37,98.05,106.47
1995-09-01,101.66,98.17,106.52
1996-09-01,101.39,97.11,105.91
1997-09-01,101.23,96.82,105.62
1998-09-01,100.69,95.87,105.31
1999-09-01,100.36,95.19,104.82
2000-09-01,101.24,96.73,104.76
2001-09-01,101.04,96.27,104.65
2002-09-01,101.08,95.44,104.36
2003-09-01,100.66,94.68,103.72
2004-09-01,100.23,94.12,103.5
2005-09-01,100.43,93.84,103.51
2006-09-01,100.8,92.96,102.93
2007-09-01,100.38,91.82,102.7
2008-09-01,100.45,90.99,101.97
2009-09-01,99.87,91.14,102.03
2010-09-01,99.9,91.61,101.84
2011-09-01,99.09,91.36,101.75
2012-09-01,98.52,90.65,102.31
2013-09-01,97.71,90.42,102.36
2014-09-01,97.65,90.84,102.49
2015-09-01,96.98,90.22,102.81
2016-09-01,97.04,90.03,103.01
2017-09-01,96.62,90.66,102.44
2018-09-01,95.55,90.21,101.92
2019-09-01,95.73,89.8,101.73
2020-09-01,96.19,89.56,101.81
2021-09-01,95.5,88.9,101.26
2022-09-01,95.33,88.85,101.02
2023-09-01,95.12,88.89,101.21
2024-09-01,95.49,89.12,100.83
2025-09-01,95.18,88.45,100.88
2026-09-01,94.66,88.48,100.72
2027-09-01,95.06,88.74,100.66
2028-09-01,94.15,89.31,100.3
2029-09-01,94.47,89.58,100.65
2030-09-01,94.59,88.2,100.73
2031-09-01,94.41,87.23,100.53
2032-09-01,94.23,87.12,100.69
2033-09-01,94.7,87.36,101.37
2034-09-01,94.3,87.27,101.17
2035-09-01,94.01,87.6,100.61
2036-09-01,94.6,87.92,100.72
2037-09-01,94.88,88.54,100.97
2038-09-01,94.26,88.74,101.23
2039-09-01,94.61,88.53,101.52
2040-09-01,94.84,88.89,101.43
2041-09-01,94.64,89.59,101.56
2042-09-01,94.28,89.51,100.95
2043-09-01,94.23,89.86,100.95
2044-09-01,94.1,89.41,101.27
2045-09-01,94.51,89.36,100.89
2046-09-01,94.84,89.32,101.12
2047-09-01,94.41,88.88,101.25
2048-09-01,95.24,88.58,101.5
2049-09-01,95.08,89.1,101.49
2050-09-01,95.26,89.16,101.38
2051-09-01,95.19,88.48,102.13
2052-09-01,96.02,87.9,102.15
2053-09-01,96.03,88.22,101.96
2054-09-01,96.29,87.82,101.68
2055-09-01,96.41,88.64,101.66
2056-09-01,96.53,88.31,101.26
2057-09-01,96.52,87.69,101
2058-09-01,96.07,88.17,101.19
2059-09-01,95.59,87.54,101.54
2060-09-01,95.9,88.11,101.55
2061-09-01,95.95,88.21,101.21
2062-09-01,96.32,87.28,101.22
2063-09-01,96.33,87.41,101.18
2064-09-01,96.31,87.94,101.64
2065-09-01,95.95,87.77,101.41
2066-09-01,96.41,88.35,100.71
2067-09-01,95.97,88.26,100.77
2068-09-01,96.15,88.69,101.22
2069-09-01,96.07,88.57,100.91
2070-09-01,96.19,87.95,100.64
2071-09-01,95.28,87.76,100.81
2072-09-01,95.04,88.03,100.86
2073-09-01,94.8,87.97,100.48
2074-09-01,95.79,87.86,100.32
2075-09-01,95.18,88.36,100.18
2076-09-01,94.93,88.53,99.78
2077-09-01,94.43,88.5,100
2078-09-01,94.35,88.86,100.45
2079-09-01,94.13,88.92,100.72
2080-09-01,94.65,88.75,100.77
2081-09-01,94.47,89.58,100.72
2082-09-01,94.28,89.7,100
2083-09-01,95.08,89.49,100.23
2084-09-01,95.42,89.76,100.08
2085-09-01,95.81,89.63,100.33
