"Date","median","lower_90ci","upper_90ci"
1994-03-01,19.71,18.57,20.6
1995-03-01,19.58,18.97,21.29
1996-03-01,19.95,18.52,21.11
1997-03-01,20,18.48,21.34
1998-03-01,19.92,18.38,21.11
1999-03-01,19.91,18.13,21.76
2000-03-01,20.08,18.69,22.83
2001-03-01,20.25,18.53,22.5
2002-03-01,19.82,18.24,23.29
2003-03-01,19.77,18.31,23.5
2004-03-01,19.57,18.81,24.29
2005-03-01,19.59,17.9,24.51
2006-03-01,19.74,18.17,24.72
2007-03-01,20.04,17.58,25.27
2008-03-01,19.91,17.21,25.85
2009-03-01,19.74,17.01,25.83
2010-03-01,19.69,17.43,26.15
2011-03-01,19.36,17.17,26.87
2012-03-01,18.91,17.21,27.48
2013-03-01,19.48,17.28,27.5
2014-03-01,19.8,17.29,28.24
2015-03-01,19.87,17.08,28.83
2016-03-01,19.87,16.7,28.97
2017-03-01,20.09,16.48,30.15
2018-03-01,19.85,16.98,30.57
2019-03-01,20.07,16.88,30.61
2020-03-01,19.93,16.93,31.05
2021-03-01,19.65,16.82,31.32
2022-03-01,19.85,16.75,31.27
2023-03-01,20.49,16.67,31.18
2024-03-01,20.6,16.66,31.54
2025-03-01,20.15,17.1,32.04
2026-03-01,19.81,16.7,32.29
2027-03-01,19.61,17.02,32.28
2028-03-01,20.19,17.05,32.13
2029-03-01,20.64,17.37,31.87
2030-03-01,20.36,17.13,32.05
2031-03-01,20.06,17.17,32.04
2032-03-01,19.07,17.51,32.48
2033-03-01,19,17.58,32.31
2034-03-01,19.29,17.74,32.82
2035-03-01,19.59,17.43,33.92
2036-03-01,19.28,16.97,33.94
2037-03-01,18.08,17.25,34.76
2038-03-01,18.29,17.15,35.01
2039-03-01,18.34,17.23,35.1
2040-03-01,18.8,16.23,35.01
2041-03-01,19,15.95,34.13
2042-03-01,19.57,16.12,34.22
2043-03-01,19.73,16.12,34.14
2044-03-01,20.46,15.67,33.73
2045-03-01,20.15,15.57,33.68
2046-03-01,20.58,15.17,34.05
2047-03-01,21.04,14.21,33.55
2048-03-01,20.94,14.56,34.29
2049-03-01,20.92,14.14,34.52
2050-03-01,21.45,14.52,34.86
2051-03-01,21.43,14.33,34.59
2052-03-01,21.34,14.48,34.87
2053-03-01,21.12,14.43,35.27
2054-03-01,21.33,14.81,36.34
2055-03-01,21.12,14.48,36.52
2056-03-01,20.93,14.58,36.38
2057-03-01,20.31,14.19,36.61
2058-03-01,20.92,14.27,37.05
2059-03-01,21.03,13.72,37.43
2060-03-01,21.4,13.71,37.95
2061-03-01,21.61,14.14,37.56
2062-03-01,21.74,13.74,36.82
2063-03-01,22.46,14,36.7
2064-03-01,22.38,14.49,36.53
2065-03-01,21.69,14.84,35.62
2066-03-01,22.06,15.12,35.07
2067-03-01,22.36,14.62,34.64
2068-03-01,22.53,14.33,34.58
2069-03-01,23.36,14.75,35.01
2070-03-01,23.14,15.15,35.77
2071-03-01,23.47,14.94,35.52
2072-03-01,23.07,15.05,35.91
2073-03-01,21.81,15.31,35.92
2074-03-01,21.75,14.9,35.93
2075-03-01,22.14,15.37,35.17
2076-03-01,21.68,15.85,35.15
2077-03-01,21.15,15.96,35.29
2078-03-01,20.79,15.61,35.05
2079-03-01,21.16,15.52,34.78
2080-03-01,20.69,15.64,35.05
2081-03-01,20.21,15.84,34.66
2082-03-01,20.59,17.06,35.13
2083-03-01,20.6,17.14,34.8
2084-03-01,21.07,16.44,33.95
2085-03-01,21.04,16.24,34.07
