"Date","median","lower_90ci","upper_90ci"
1994-06-01,81.65,79.81,85.54
1995-06-01,81.46,79.74,85.46
1996-06-01,82.21,79.6,85.58
1997-06-01,82.13,79.66,85.73
1998-06-01,82.27,79.99,86.34
1999-06-01,82.99,80.22,85.34
2000-06-01,83.09,79.78,85.33
2001-06-01,83.47,79.74,85.56
2002-06-01,83.56,79.59,85.38
2003-06-01,83.87,79.67,86
2004-06-01,84.35,79.97,86.03
2005-06-01,84.74,80.17,85.92
2006-06-01,84.8,80.37,85.63
2007-06-01,85.27,80.21,86.08
2008-06-01,85.22,81.3,86.44
2009-06-01,85.4,81.53,86.89
2010-06-01,85.21,81.99,86.92
2011-06-01,85.31,82.7,87.29
2012-06-01,85.32,83.22,87.71
2013-06-01,85.19,83.78,87.91
2014-06-01,85.15,83.85,88.52
2015-06-01,85.31,83.68,88.5
2016-06-01,85.4,84.04,89.37
2017-06-01,85.98,84.88,89.96
2018-06-01,86.1,85.25,90.19
2019-06-01,86.5,84.54,90.85
2020-06-01,86.98,84.61,91.02
2021-06-01,87.31,84.93,91.97
2022-06-01,87.97,85.21,92.51
2023-06-01,88.32,85.47,92.45
2024-06-01,88.19,85.08,92.85
2025-06-01,88.4,84.8,92.47
2026-06-01,88.75,84.76,92.82
2027-06-01,89.27,84.99,93.14
2028-06-01,89.45,84.83,93.39
2029-06-01,89.58,85.07,93.48
2030-06-01,89.5,85.33,94.44
2031-06-01,90.2,85.51,94.6
2032-06-01,90.34,85.65,94.67
2033-06-01,90.57,85.47,94.76
2034-06-01,90.59,85.71,95.16
2035-06-01,90.67,85.74,95.17
2036-06-01,91.09,85.88,95.23
2037-06-01,91.24,86.34,95.57
2038-06-01,91.07,86.37,95.66
2039-06-01,90.88,86.48,95.48
2040-06-01,90.87,86.74,95.77
2041-06-01,91,86.38,95.83
2042-06-01,91.34,86.72,95.97
2043-06-01,91.41,86.71,96.37
2044-06-01,91.44,86.82,96.02
2045-06-01,91.84,87.01,96.26
2046-06-01,91.78,86.71,96.04
2047-06-01,91.79,86.62,96.2
2048-06-01,91.96,86.59,96.49
2049-06-01,91.88,86.51,96.68
2050-06-01,91.67,86.53,97.02
2051-06-01,91.69,86.28,96.91
2052-06-01,92.21,86.29,96.74
2053-06-01,92.6,86.47,96.91
2054-06-01,92.95,86.69,97.32
2055-06-01,93.4,87.26,97.74
2056-06-01,93.33,87.1,97.48
2057-06-01,93.39,87.38,97.18
2058-06-01,93.16,87.19,97.31
2059-06-01,93.49,87.04,97.01
2060-06-01,93.22,87.18,96.83
2061-06-01,93.19,87.32,97.07
2062-06-01,93.01,87.42,97.37
2063-06-01,92.74,87.85,97.16
2064-06-01,92.83,87.93,97.24
2065-06-01,93.07,87.81,97.51
2066-06-01,93.15,87.74,97.48
2067-06-01,92.97,87.6,97.67
2068-06-01,92.88,87.68,98.29
2069-06-01,92.91,87.59,98.69
2070-06-01,92.88,87.21,98.54
2071-06-01,92.52,87.16,98.12
2072-06-01,92.34,86.71,97.92
2073-06-01,92.54,86.81,97.71
2074-06-01,92.32,86.86,97.94
2075-06-01,92.22,86.4,98.08
2076-06-01,92.41,86.33,98.39
2077-06-01,92.82,86.02,98.38
2078-06-01,92.36,86.08,98.2
2079-06-01,92.75,86.16,98.11
2080-06-01,92.62,86.34,97.76
2081-06-01,92.28,86.02,97.29
2082-06-01,92.44,85.33,97.33
2083-06-01,92.26,84.97,97.59
2084-06-01,92.05,84.86,97.55
2085-06-01,92.11,84.81,97.58
