"Date","median","lower_90ci","upper_90ci"
1994-03-01,292.85,291.25,296.36
1995-03-01,292.73,290.91,296.73
1996-03-01,293.07,290.54,296.87
1997-03-01,293,290.56,297.14
1998-03-01,292.97,290.67,297.53
1999-03-01,293.57,291.42,298.42
2000-03-01,294.22,291.8,298.49
2001-03-01,293.85,291.61,298.76
2002-03-01,294.78,293.47,300.03
2003-03-01,294.33,293.09,299.35
2004-03-01,294.01,292.65,298.62
2005-03-01,294.01,293.31,299.03
2006-03-01,294.54,293.42,299.34
2007-03-01,294.84,293.19,299.06
2008-03-01,294.24,292.04,299.01
2009-03-01,294.71,292.36,299.3
2010-03-01,294.87,292.93,299.66
2011-03-01,295.41,293.32,300.14
2012-03-01,295.96,293.43,300.01
2013-03-01,297.16,294.22,301.19
2014-03-01,297.1,293.79,300.8
2015-03-01,298.65,294.9,302.38
2016-03-01,298.74,295.34,302.47
2017-03-01,299.15,295.51,302.57
2018-03-01,298.49,294.15,302.03
2019-03-01,299.57,294.69,303.37
2020-03-01,299.32,294.01,303.13
2021-03-01,300.34,294.97,303.97
2022-03-01,301.53,296.29,305.41
2023-03-01,300.86,296.13,305.89
2024-03-01,300.77,294.94,305.53
2025-03-01,300.47,294.99,305.32
2026-03-01,299.48,294.84,304.92
2027-03-01,300.7,296.79,306.34
2028-03-01,301.63,297.7,307.61
2029-03-01,301.53,297.91,307.89
2030-03-01,302.15,298.83,308.59
2031-03-01,303.08,299.58,308.45
2032-03-01,301.47,297.82,307.17
2033-03-01,302.7,298.68,308.14
2034-03-01,303.26,299.13,308.38
2035-03-01,303.97,299.63,308.77
2036-03-01,304.42,300.48,309.54
2037-03-01,304.42,300.39,310.15
2038-03-01,304.62,300.43,310.19
2039-03-01,304.35,299.79,310.27
2040-03-01,304.92,299.72,310.45
2041-03-01,306.13,300.32,311.3
2042-03-01,305.78,299.79,311.11
2043-03-01,304.89,298.51,310.31
2044-03-01,305.97,299.48,311.65
2045-03-01,305.98,299.42,311.86
2046-03-01,306.97,300.17,313.01
2047-03-01,307.57,300.12,313.78
2048-03-01,308.14,300.98,314.2
2049-03-01,307.92,301.5,314.05
2050-03-01,308.95,302.85,314.48
2051-03-01,308.58,302.85,314.49
2052-03-01,307.79,302.66,313.59
2053-03-01,307.39,302.54,313.31
2054-03-01,307.02,302.5,313.04
2055-03-01,308.01,303.28,313.85
2056-03-01,308.73,303.92,315.01
2057-03-01,308.3,303.38,314.55
2058-03-01,307.98,303.01,313.81
2059-03-01,307.66,303.55,313.76
2060-03-01,307.3,302.62,313.3
2061-03-01,307.16,303.14,314.04
2062-03-01,308.48,303.78,315.19
2063-03-01,309.01,304.24,315.54
2064-03-01,309.26,303.94,315.59
2065-03-01,308.9,303.74,316.25
2066-03-01,308.06,302.72,315.48
2067-03-01,308.42,302.85,315.64
2068-03-01,309.2,302.84,316.66
2069-03-01,309.07,302.55,316.82
2070-03-01,308.32,301.9,316.12
2071-03-01,307.19,300.27,315.02
2072-03-01,307.29,299.96,314.03
2073-03-01,307.2,300.45,314.07
2074-03-01,306.28,299.04,312.61
2075-03-01,306.42,299.23,312.94
2076-03-01,306.76,299.83,313.32
2077-03-01,305.89,299.5,312.47
2078-03-01,306.58,300.41,313.18
2079-03-01,305.66,299.88,312.71
2080-03-01,305.79,299.35,312.46
2081-03-01,305.78,299.8,313.22
2082-03-01,305.6,299.57,312.54
2083-03-01,305.71,299.79,312.76
2084-03-01,307.5,301.77,314.8
2085-03-01,307.65,301.82,315.2
