"Date","median","lower_90ci","upper_90ci"
1994-09-01,116.43,113.03,121.9
1995-09-01,116.88,113.15,121.45
1996-09-01,117.57,113.21,121.29
1997-09-01,117.15,114.72,121.7
1998-09-01,117.1,114.69,121.13
1999-09-01,118.15,114.57,120.19
2000-09-01,117.4,114.52,121.09
2001-09-01,117.59,113.16,121.91
2002-09-01,117.96,112.56,121.51
2003-09-01,117.86,112.39,123
2004-09-01,118.18,112.53,122.85
2005-09-01,118.36,111.84,122.23
2006-09-01,119.62,110.78,121.59
2007-09-01,120.11,111.74,121.91
2008-09-01,120.12,110.41,123.55
2009-09-01,119.65,111.35,124.03
2010-09-01,118.67,112.15,123.28
2011-09-01,119.57,112.97,123.05
2012-09-01,119.05,112.47,122.53
2013-09-01,120.16,111.97,123.94
2014-09-01,119.43,112.68,124.93
2015-09-01,118.78,113.55,125.29
2016-09-01,119.9,114.94,124.8
2017-09-01,119.6,115.18,125.28
2018-09-01,119.95,115.14,125.61
2019-09-01,120.28,115.66,125.76
2020-09-01,120.92,116.27,126.5
2021-09-01,121.26,117.57,126.36
2022-09-01,121.81,118.98,126.79
2023-09-01,121.23,118.62,128.67
2024-09-01,121.11,116.28,128.04
2025-09-01,121.13,118.09,128.9
2026-09-01,121.27,117.77,128.51
2027-09-01,122.49,117.3,128.59
2028-09-01,122.12,116.16,128.07
2029-09-01,121.66,115.23,129.67
2030-09-01,123.29,115.35,129.16
2031-09-01,123.24,118.02,128.81
2032-09-01,121.9,117.81,128.82
2033-09-01,121.5,117.62,129.64
2034-09-01,121.08,116.69,131.35
2035-09-01,121.67,116.32,131.59
2036-09-01,121.27,115.86,129.95
2037-09-01,121.86,114.91,129.24
2038-09-01,122.08,114.79,129.35
2039-09-01,122.43,115.81,129.67
2040-09-01,122.6,116.81,129.75
2041-09-01,122.13,116.32,131.05
2042-09-01,121.97,117.78,131.59
2043-09-01,122.02,117.28,131.71
2044-09-01,123.33,117.46,132.56
2045-09-01,122.49,119.48,131.79
2046-09-01,121.13,119.91,131.77
2047-09-01,121.59,118.81,132.58
2048-09-01,122.14,117.63,133.53
2049-09-01,122.82,117.97,135.29
2050-09-01,122.56,117.13,135.33
2051-09-01,122.39,114.88,135.3
2052-09-01,122.51,114.27,135.71
2053-09-01,123.73,113.94,135.87
2054-09-01,123.35,114.14,135.63
2055-09-01,123.61,113.59,134.87
2056-09-01,124.11,112.73,134.05
2057-09-01,123.26,114.71,133.85
2058-09-01,122.55,114.99,134.77
2059-09-01,123.77,114.64,134.59
2060-09-01,123.12,115.62,135.6
2061-09-01,122.66,114.04,135.65
2062-09-01,123.93,113.37,134.85
2063-09-01,123.93,112.56,134.13
2064-09-01,123.92,112.21,133.84
2065-09-01,123.63,113.64,134.44
2066-09-01,124.52,114.47,134.1
2067-09-01,123.5,113.66,136.1
2068-09-01,124.03,114.77,136.42
2069-09-01,124.52,114.73,133.81
2070-09-01,125.01,114.36,135.09
2071-09-01,125.41,114.67,133.1
2072-09-01,124.1,115.07,132.11
2073-09-01,124.2,115.98,132.37
2074-09-01,122.45,115.22,133.05
2075-09-01,122.86,114.93,132.08
2076-09-01,122.52,115.05,132.64
2077-09-01,123.81,116.08,131.96
2078-09-01,123.67,116.71,131.98
2079-09-01,123.06,116.8,131.38
2080-09-01,122.08,115.73,131.15
2081-09-01,123.31,116.37,131.2
2082-09-01,121.88,114.84,131.25
2083-09-01,121.69,115.31,131.32
2084-09-01,121.33,116.47,131.25
2085-09-01,121.71,117.02,131.12
