"Date","median","lower_90ci","upper_90ci"
1994-01-01,516,507,521
1995-01-01,516,507,521
1996-01-01,515,506,520
1997-01-01,513,504,518
1998-01-01,513,505,519
1999-01-01,514,505,520
2000-01-01,513,505,520
2001-01-01,515,506,521
2002-01-01,515,505,522
2003-01-01,514,503,521
2004-01-01,513,502,520
2005-01-01,512,501,519
2006-01-01,511,500,519
2007-01-01,511,500,520
2008-01-01,509,497,518
2009-01-01,509,497,518
2010-01-01,509,497,518
2011-01-01,509,497,518
2012-01-01,509,498,518
2013-01-01,510,500,519
2014-01-01,509,499,518
2015-01-01,510,499,519
2016-01-01,509,498,518
2017-01-01,509,499,518
2018-01-01,508,497,517
2019-01-01,510,498,518
2020-01-01,510,498,518
2021-01-01,513,499,519
2022-01-01,512,499,519
2023-01-01,512,499,519
2024-01-01,511,498,519
2025-01-01,511,498,518
2026-01-01,511,496,518
2027-01-01,513,498,520
2028-01-01,513,498,519
2029-01-01,513,500,520
2030-01-01,513,501,521
2031-01-01,514,501,522
2032-01-01,513,501,521
2033-01-01,513,502,522
2034-01-01,512,501,522
2035-01-01,513,501,522
2036-01-01,513,501,523
2037-01-01,513,500,522
2038-01-01,513,500,523
2039-01-01,514,500,523
2040-01-01,513,500,523
2041-01-01,514,500,524
2042-01-01,515,500,525
2043-01-01,512,497,523
2044-01-01,513,498,524
2045-01-01,513,498,524
2046-01-01,515,498,525
2047-01-01,515,499,526
2048-01-01,515,499,526
2049-01-01,516,499,527
2050-01-01,516,499,528
2051-01-01,516,497,527
2052-01-01,514,496,526
2053-01-01,513,494,524
2054-01-01,514,495,525
2055-01-01,515,497,527
2056-01-01,515,497,526
2057-01-01,514,496,525
2058-01-01,513,495,525
2059-01-01,512,494,524
2060-01-01,511,492,522
2061-01-01,511,494,522
2062-01-01,511,495,523
2063-01-01,512,496,523
2064-01-01,513,497,524
2065-01-01,513,498,525
2066-01-01,512,496,524
2067-01-01,512,497,525
2068-01-01,514,499,527
2069-01-01,513,498,527
2070-01-01,512,497,525
2071-01-01,510,494,523
2072-01-01,509,493,521
2073-01-01,509,494,522
2074-01-01,508,493,520
2075-01-01,509,493,521
2076-01-01,508,493,520
2077-01-01,508,493,521
2078-01-01,510,493,522
2079-01-01,509,492,520
2080-01-01,508,491,520
2081-01-01,510,493,521
2082-01-01,510,492,521
2083-01-01,512,494,523
2084-01-01,512,494,523
2085-01-01,512,494,523
