"Date","median","lower_90ci","upper_90ci"
1994-06-01,209.8,207.31,214.11
1995-06-01,209.75,206.65,213.54
1996-06-01,210.06,206.57,213.97
1997-06-01,209.14,206.06,213.64
1998-06-01,209.82,206.53,214.12
1999-06-01,209.36,205.89,213.73
2000-06-01,209.3,205.99,213.29
2001-06-01,209.59,206.18,213.03
2002-06-01,209.41,205.81,212.92
2003-06-01,208.66,205.15,212.44
2004-06-01,208.28,204.81,212.07
2005-06-01,207.87,204.14,211.84
2006-06-01,207.42,203.87,210.99
2007-06-01,207.47,203.71,210.84
2008-06-01,206.15,203.03,209.74
2009-06-01,205.63,202.8,209.42
2010-06-01,205.96,202.54,209.42
2011-06-01,205.89,202.45,209.82
2012-06-01,205.27,201.23,209.11
2013-06-01,204.76,200.29,208.25
2014-06-01,204.4,200.1,207.75
2015-06-01,204.11,199.7,207.31
2016-06-01,203.3,199.25,207.05
2017-06-01,203.25,198.67,207.06
2018-06-01,202.42,198,206.34
2019-06-01,201.71,196.96,206.12
2020-06-01,201.53,196.58,206.07
2021-06-01,200.99,196.26,205.82
2022-06-01,200.44,196.85,205.75
2023-06-01,200.36,196.79,205.39
2024-06-01,199.99,197.45,205.53
2025-06-01,199.99,196.98,205.18
2026-06-01,199.8,197.33,205.07
2027-06-01,200.33,198.08,205.76
2028-06-01,199.92,197.02,204.91
2029-06-01,199.8,196.12,204.57
2030-06-01,199.89,195.82,204.15
2031-06-01,199.24,195.47,203.57
2032-06-01,198.62,194.12,203
2033-06-01,198.77,193.85,203.29
2034-06-01,199.6,194.46,203.27
2035-06-01,199.52,194.42,202.77
2036-06-01,199.17,193.48,202.33
2037-06-01,198.75,193.03,202.08
2038-06-01,199.88,193.55,203.05
2039-06-01,200.02,193.5,202.62
2040-06-01,199.53,193.32,202.97
2041-06-01,199.41,193.33,202.34
2042-06-01,199.52,193.61,202.3
2043-06-01,199.11,193.05,201.98
2044-06-01,198.64,193.38,202.19
2045-06-01,198.77,192.97,202.49
2046-06-01,199.23,193.51,202.77
2047-06-01,198.92,193.49,203.08
2048-06-01,198.89,193.19,202.93
2049-06-01,199.28,193.2,202.6
2050-06-01,199.68,193.08,203.03
2051-06-01,199.2,193.41,202.51
2052-06-01,198.03,193.03,201.35
2053-06-01,198,192.98,201.45
2054-06-01,198.81,193.13,202.06
2055-06-01,198.81,193.4,202.5
2056-06-01,198.45,192.48,201.21
2057-06-01,198.4,191.97,201.21
2058-06-01,198.05,191.77,201.39
2059-06-01,197.56,191.92,200.79
2060-06-01,197.5,191.77,200.7
2061-06-01,197.21,191.7,201.22
2062-06-01,197.09,192.36,201.3
2063-06-01,196.46,192.47,201.06
2064-06-01,196.51,191.5,201.4
2065-06-01,197.24,191.38,201.57
2066-06-01,197.36,191.41,202.05
2067-06-01,197.48,191.1,201.65
2068-06-01,196.61,190.39,201.21
2069-06-01,196.51,190.03,200.45
2070-06-01,195.91,189.6,199.08
2071-06-01,195.73,189.21,199.13
2072-06-01,194.74,188.19,198.69
2073-06-01,194.81,189.12,198.72
2074-06-01,195.21,189.13,199
2075-06-01,195.28,189.25,198.5
2076-06-01,194.9,188.47,198.26
2077-06-01,195,188.04,197.89
2078-06-01,194.51,187.96,197.54
2079-06-01,194.21,187.89,197.54
2080-06-01,194.13,187.38,197.47
2081-06-01,193.71,185.97,197.35
2082-06-01,194.39,186.08,197.73
2083-06-01,194.47,185.92,197.3
2084-06-01,193.67,184.99,196.03
2085-06-01,194.08,185.68,196.26
