"Date","median","lower_90ci","upper_90ci"
1994-06-01,150.05,147.94,150.84
1995-06-01,149.72,147.79,150.61
1996-06-01,150.45,148.62,151.22
1997-06-01,149.78,147.92,150.61
1998-06-01,151.37,149.8,152.34
1999-06-01,151.4,149.92,152.42
2000-06-01,151.11,149.61,152.33
2001-06-01,151.13,149.67,152.17
2002-06-01,150.92,149.54,152.09
2003-06-01,150.4,149.11,151.81
2004-06-01,150.38,149.02,151.66
2005-06-01,149.83,148.56,151.2
2006-06-01,149.91,148.61,151.22
2007-06-01,150.45,149.03,151.58
2008-06-01,149.31,147.75,150.47
2009-06-01,149.48,147.93,150.64
2010-06-01,150.19,148.64,151.42
2011-06-01,151.14,149.65,152.26
2012-06-01,151.21,149.68,152.39
2013-06-01,150.94,149.2,151.9
2014-06-01,151.19,149.15,151.95
2015-06-01,151.06,149.13,151.74
2016-06-01,151.08,149.14,151.67
2017-06-01,151.68,149.54,152.24
2018-06-01,151.71,149.42,152.43
2019-06-01,151.11,148.69,151.98
2020-06-01,150.91,148.51,152
2021-06-01,151.01,148.65,152.2
2022-06-01,152.11,149.8,153.21
2023-06-01,152.46,149.73,153.44
2024-06-01,153.42,150.59,154.54
2025-06-01,153.3,150.52,154.65
2026-06-01,154.11,151.17,155.33
2027-06-01,155.43,152.45,156.81
2028-06-01,154.02,150.95,155.51
2029-06-01,154.55,151.3,155.9
2030-06-01,155.51,152.19,156.81
2031-06-01,156.05,152.84,157.37
2032-06-01,155.51,152.45,157.04
2033-06-01,156.6,153.36,158.11
2034-06-01,157.95,154.78,159.49
2035-06-01,157.89,154.84,159.57
2036-06-01,157.83,154.79,159.43
2037-06-01,158.11,155.02,159.63
2038-06-01,160.11,156.75,161.47
2039-06-01,160.04,156.75,161.66
2040-06-01,160.42,157.1,161.99
2041-06-01,159.95,156.59,161.56
2042-06-01,160.36,156.95,161.74
2043-06-01,160.26,156.64,161.52
2044-06-01,159.97,156.42,161.55
2045-06-01,160.09,156.63,161.8
2046-06-01,160.74,156.99,162.38
2047-06-01,160.66,157.01,162.15
2048-06-01,160.95,157.36,162.52
2049-06-01,161.29,157.75,163.03
2050-06-01,161.61,157.94,163.38
2051-06-01,161.26,157.63,163.13
2052-06-01,159.69,156.02,161.49
2053-06-01,159.95,156.44,161.77
2054-06-01,160.4,157.05,162.29
2055-06-01,160.79,157.38,162.7
2056-06-01,159.44,155.99,161.46
2057-06-01,159.33,156.1,161.57
2058-06-01,159.36,156.06,161.29
2059-06-01,158.39,155.08,160.27
2060-06-01,158.17,154.93,160.17
2061-06-01,157.77,154.3,159.7
2062-06-01,158.18,154.81,160.16
2063-06-01,157.83,154.43,159.87
2064-06-01,157.15,153.77,159.23
2065-06-01,157.69,154.27,160.04
2066-06-01,157.91,154.57,160.42
2067-06-01,157.66,154.42,160.16
2068-06-01,157.09,153.95,159.45
2069-06-01,156.83,153.49,158.94
2070-06-01,155.55,152.21,157.84
2071-06-01,155.92,152.56,158.22
2072-06-01,154.96,151.62,157.14
2073-06-01,155.08,151.79,157.36
2074-06-01,155.24,151.96,157.51
2075-06-01,155.19,151.64,157.36
2076-06-01,154.52,150.99,156.71
2077-06-01,154.56,151.04,156.79
2078-06-01,154.51,150.67,156.48
2079-06-01,154.07,150.28,156.06
2080-06-01,154.44,150.74,156.45
2081-06-01,153.22,149.43,155.17
2082-06-01,153.79,150,155.98
2083-06-01,153.46,149.74,155.85
2084-06-01,152.3,148.6,154.76
2085-06-01,152.93,149.17,155.25
