"Date","median","lower_90ci","upper_90ci"
1994-06-01,231.07,228.31,232.79
1995-06-01,231.14,228.94,232.44
1996-06-01,231.88,230.19,232.97
1997-06-01,232.04,230.44,233.26
1998-06-01,233.62,232.39,234.34
1999-06-01,233.88,233.03,234.84
2000-06-01,233.85,232.94,235.46
2001-06-01,233.91,232.96,236
2002-06-01,234.16,233.26,236.94
2003-06-01,234.21,232.86,237.17
2004-06-01,234.51,232.28,237.56
2005-06-01,234.35,232.67,238.27
2006-06-01,234.37,233.04,238.79
2007-06-01,235.61,233.2,239.61
2008-06-01,235.34,232.29,239.58
2009-06-01,235.51,232.93,239.89
2010-06-01,236.31,233.59,240.57
2011-06-01,236.87,234.76,241.68
2012-06-01,236.78,234.78,241.65
2013-06-01,236.85,234.28,241.32
2014-06-01,237.2,234.55,241.75
2015-06-01,237.49,235,242.44
2016-06-01,237.95,235.19,242.62
2017-06-01,238.63,235.14,243.54
2018-06-01,238.97,234.29,243.91
2019-06-01,239.84,233.22,244.52
2020-06-01,240.2,233.08,244.76
2021-06-01,240.62,233.96,245
2022-06-01,241.7,235.02,246.74
2023-06-01,242.14,235.21,247.48
2024-06-01,242.65,235.73,249.08
2025-06-01,243.51,236.47,249.62
2026-06-01,244.27,237.27,250.73
2027-06-01,244.69,237.89,251.18
2028-06-01,244.09,237.96,250.74
2029-06-01,244.44,237.99,251.42
2030-06-01,245.27,238.57,252
2031-06-01,246.07,240.03,252.11
2032-06-01,244.91,239.87,252.03
2033-06-01,245.51,240.49,252.43
2034-06-01,246.61,241.81,253.56
2035-06-01,246.27,241.78,254.75
2036-06-01,246.51,242.02,255.07
2037-06-01,245.93,242.26,255.49
2038-06-01,247.53,243.07,256.26
2039-06-01,247.6,243.36,256.87
2040-06-01,248.42,243.34,256.85
2041-06-01,248.62,242.98,256.93
2042-06-01,248.69,243.85,258.13
2043-06-01,249.21,243.74,258.14
2044-06-01,250.18,243.86,258.46
2045-06-01,250.81,244.08,259.34
2046-06-01,251.72,244.14,260.09
2047-06-01,251.81,244.27,260.24
2048-06-01,251.61,244.5,260.84
2049-06-01,251.94,244.73,260.92
2050-06-01,252.41,245.2,260.21
2051-06-01,252.01,244.55,260.53
2052-06-01,250.6,243.75,259.71
2053-06-01,250.92,243.96,260.07
2054-06-01,251.24,244.19,260.14
2055-06-01,251.25,244.79,260.39
2056-06-01,250.8,243.87,259.94
2057-06-01,251.16,244.23,259.99
2058-06-01,251.27,244.37,259.71
2059-06-01,251.57,243.76,259.28
2060-06-01,251.87,244.24,259.67
2061-06-01,250.51,243.94,259.54
2062-06-01,251.48,243.88,259.58
2063-06-01,251.61,242.92,259.99
2064-06-01,251.48,242.57,259.92
2065-06-01,251.78,243.73,259.62
2066-06-01,251.72,243.9,259.74
2067-06-01,251.45,244.27,260.38
2068-06-01,250.84,243.68,260.78
2069-06-01,249.83,243.26,260.37
2070-06-01,249.36,243.25,260.71
2071-06-01,250.09,243.53,261.13
2072-06-01,250.69,243.33,259.7
2073-06-01,251.11,243.46,259.85
2074-06-01,251.31,243.61,259.55
2075-06-01,251.07,243.18,259.73
2076-06-01,249.78,242.99,258.94
2077-06-01,249.08,242.32,259.03
2078-06-01,249.5,242.45,258.54
2079-06-01,248.48,242.02,257.57
2080-06-01,249.06,242,258.38
2081-06-01,248.79,241.76,257.93
2082-06-01,249.54,242.35,257.72
2083-06-01,249.67,242.6,257.36
2084-06-01,249.63,241.47,256.96
2085-06-01,249.67,241.31,257.81
