"Date","median","lower_90ci","upper_90ci"
1994-09-01,344.23,338.6,345.53
1995-09-01,344.98,337.11,346.37
1996-09-01,345.17,337.55,346.57
1997-09-01,345.2,337.41,346.47
1998-09-01,345.33,337.6,346.55
1999-09-01,345.88,338.32,347.18
2000-09-01,346.64,339.09,347.96
2001-09-01,347.89,340.13,349.21
2002-09-01,347.95,340.21,349.08
2003-09-01,348.65,340.84,349.28
2004-09-01,347.98,340.83,348.84
2005-09-01,348.25,341.34,349.64
2006-09-01,347.86,341.81,349.61
2007-09-01,348.62,342.19,350.56
2008-09-01,347.73,339.58,350.46
2009-09-01,347.16,339.59,350.57
2010-09-01,346.88,339.1,350.57
2011-09-01,346.93,339.33,350.11
2012-09-01,348.03,340.08,351.92
2013-09-01,347.94,339.75,351.39
2014-09-01,347.75,339.69,350.77
2015-09-01,346.9,340.61,350.34
2016-09-01,347.18,341.18,351.02
2017-09-01,347.96,341.31,352.29
2018-09-01,348.63,341.36,352.83
2019-09-01,348.76,341.09,352.53
2020-09-01,348.64,340.87,352.56
2021-09-01,348.63,341.57,352.85
2022-09-01,348.66,341.49,352.73
2023-09-01,349.09,342.13,353.63
2024-09-01,348.96,341.96,354.42
2025-09-01,349.5,342.04,354.7
2026-09-01,349.46,341.3,355.52
2027-09-01,349.73,341.99,356.12
2028-09-01,349.91,341.95,356.33
2029-09-01,350,341.97,356.6
2030-09-01,349.62,342.73,356.27
2031-09-01,348.61,342.47,355.95
2032-09-01,348.95,342.95,356.56
2033-09-01,349.14,342.66,357.19
2034-09-01,349.7,342.62,358.26
2035-09-01,350.13,341.67,358.36
2036-09-01,350.15,341.92,358.59
2037-09-01,349.86,341.77,358.71
2038-09-01,350.72,343.11,359.98
2039-09-01,351,343.94,360.82
2040-09-01,351.53,343.57,361.45
2041-09-01,352.67,345.5,363.25
2042-09-01,352.36,345.32,362.14
2043-09-01,351.15,345.08,361.54
2044-09-01,351.53,344.91,362.46
2045-09-01,351.71,343.51,362.75
2046-09-01,351.61,343.05,362.7
2047-09-01,350.93,343.12,362.39
2048-09-01,351.05,342.85,362.76
2049-09-01,351.63,342.31,363.31
2050-09-01,351.6,342.21,363.87
2051-09-01,351.98,341.7,364.73
2052-09-01,352.22,342.23,365.34
2053-09-01,351.82,342.44,364.38
2054-09-01,351,340.76,363.81
2055-09-01,350.91,341.13,363.7
2056-09-01,350.78,341.79,363.29
2057-09-01,350.51,341.79,363.51
2058-09-01,351,340.21,364.05
2059-09-01,351.77,339.05,364.7
2060-09-01,351.48,340.29,364.92
2061-09-01,350.91,343.01,364.36
2062-09-01,351.7,343.93,364.78
2063-09-01,352.52,344.03,365.65
2064-09-01,352.66,346.27,366.07
2065-09-01,352.79,346.81,366.54
2066-09-01,352.76,346.79,367.13
2067-09-01,353.73,346.63,367.6
2068-09-01,353.56,346.43,366.29
2069-09-01,353.46,343.3,366.09
2070-09-01,353.02,343.49,365.53
2071-09-01,352.25,339.57,365.75
2072-09-01,351.85,339.23,365.65
2073-09-01,351.86,339.33,365.76
2074-09-01,351.11,339.75,364.89
2075-09-01,351.6,340.75,365.34
2076-09-01,350.91,341.59,364.95
2077-09-01,351.5,341.59,365.29
2078-09-01,352.31,342.5,365.41
2079-09-01,351.81,342.37,364.52
2080-09-01,351.83,343.18,364.24
2081-09-01,352.57,342.9,364.31
2082-09-01,352.94,343.3,364.24
2083-09-01,354.48,344.67,365.83
2084-09-01,355.56,346.18,365.97
2085-09-01,355.9,345.58,366.51
